timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
848485.4417000001,startContingent,,,,
850351.2269,,right,left
850351.8215999999,,right,left
850352.4399,,right,left
850352.9783000001,,right,left
850353.5861,,right,left
850354.1962000001,,right,left
850354.7927000001,,right,left
850355.4196,,right,left
850355.9484,,right,left
850356.5126,,right,left
850357.5488999999,,right,left
850358.7990000001,,right,left
850359.5927,,right,left
850360.3852000001,,right,left
850361.0485000001,,right,left
850361.6914000001,,right,left
850362.2778,,right,left
850362.8436000001,,right,left
850363.4613000001,,right,left
850365.9127000001,,right,left
850367.0692,,right,left
850367.7499,,right,left
850368.3851000001,,right,left
850368.9935,,right,left
850370.2525000001,,right,left
850371.1164,,right,left
850371.7988,,right,left
850372.5000000001,,right,left
850373.2519,,right,left
850374.4525000001,,right,left
850375.9761999999,,right,left
850378.3329,,right,left
850379.2594000001,,right,left
850381.0048,,right,left
850381.9352000001,,right,left
850383.1471000001,,right,left
850383.7955000001,,right,left
850384.3583,,right,left
850384.9634,,right,left
850385.5249000001,,right,left
850386.0974999999,,right,left
850386.7601000002,,right,left
850387.3639,,right,left
850387.9364000001,,right,left
850388.5103,,right,left
850389.1131,,right,left
850389.6809,,right,left
850390.3565,,right,left
850391.7651000001,,right,left
850392.7774000001,,right,left
850393.5296000001,,right,left
850394.2526,,right,left
850395.0105000001,,right,left
850397.1833,,right,left
850397.8429,,right,left
850398.4606000001,,right,left
850399.0816,,right,left
850399.736,,right,left
850400.4034000002,,right,left
850401.1921999999,,right,left
850402.4702000001,,right,left
850403.3636000002,,right,left
850403.9958,,right,left
850404.6947000001,,right,left
850405.6227000001,,right,left
850407.2620000001,,right,left
850408.7464000002,,right,left
850409.8896,,right,left
850410.8835000001,,right,left
850412.9317000002,,right,left
850414.0291,,right,left
850414.8968000001,,right,left
850415.6404,,right,left
850416.2366000001,,right,left
850416.8856,,right,left
850417.5801000001,,right,left
850418.2848,,right,left
850418.9511000002,,right,left
850419.6499000002,,right,left
850420.2418,,right,left
850420.8906,,right,left
850421.5433000001,,right,left
850422.1690999999,,right,left
850422.7609000001,,right,left
850423.5147000002,,right,left
850424.6003,,right,left
850426.6959000002,,right,left
850430.6112000002,,right,left
850431.2505,,right,left
850431.8122000002,,right,left
850432.3825000001,,right,left
850433.0194999999,,right,left
850433.6725,,right,left
850434.2636000001,,right,left
850434.8478000001,,right,left
850435.4858000001,,right,left
850436.8123000001,,right,left
850437.6255000002,,right,left
850438.2833000001,,right,left
850438.8958000002,,right,left
850439.5366000001,,right,left
850440.3647000002,,right,left
850442.0052,,right,left
850442.8093999999,,right,left
850445.2567,,right,left
850446.8728000001,,right,left
850447.7293,,right,left
850448.4085000001,,right,left
850449.147,,right,left
850449.7421,,right,left
850450.3917000002,,right,left
850451.1804000001,,right,left
850451.8364,,right,left
850452.4675,,right,left
850453.1115,,right,left
850453.7733000001,,right,left
850454.3431000002,,right,left
850454.9563,,right,left
850455.5863,,right,left
850456.2227,,right,left
850457.0086000001,,right,left
850458.0312,,right,left
850462.5135000001,,right,left
850463.2145,,right,left
850463.8168000001,,right,left
850464.4778000001,,right,left
850465.116,,right,left
850465.7666,,right,left
850466.3878000001,,right,left
850467.0325000002,,right,left
850467.6519000002,,right,left
850468.5437,,right,left
850469.5988,,right,left
850470.1962000001,,right,left
850470.8184000001,,right,left
850471.4676000001,,right,left
850472.1794000001,,right,left
850472.9598000001,,right,left
850473.8759000001,,right,left
850476.8920999999,,right,left
850478.0063,,right,left
850478.804,,right,left
850479.4688000001,,right,left
850480.0731,,right,left
850480.7844000001,,right,left
850481.4425000001,,right,left
850482.0360000001,,right,left
850482.6517,,right,left
850483.2390000001,,right,left
850483.8058,,right,left
850484.369,,right,left
850484.9649,,right,left
850485.6833,,right,left
850486.886,,right,left
850487.9614000001,,right,left
850488.5723,,right,left
850489.164,,right,left
850489.8165000002,,right,left
850493.4660000001,,right,left
850494.1549,,right,left
850494.7442,,right,left
850495.3563999999,,right,left
850496.0009000001,,right,left
850496.5956000001,,right,left
850497.1551000001,,right,left
850497.8409,,right,left
850498.7811,,right,left
850499.6593,,right,left
850500.2294000001,,right,left
850500.7738000001,,right,left
850501.3526,,right,left
850501.8755000001,,right,left
850502.4285000002,,right,left
850502.9696000001,,right,left
850503.5338,,right,left
850504.0465000002,,right,left
850504.6119,,right,left
850505.157,,right,left
850505.7153,,right,left
850508.1749000001,,right,left
850510.4393000001,,right,left
850511.6231000002,,right,left
850512.606,,right,left
850513.2938000001,,right,left
850513.8454,,right,left
850514.4448,,right,left
850515.0038000002,,right,left
850515.5827,,right,left
850516.1619000001,,right,left
850516.7131,,right,left
850517.2754,,right,left
850517.8073000001,,right,left
850518.3260000001,,right,left
850518.8961000001,,right,left
850519.4841,,right,left
850520.1323,,right,left
850520.7280000001,,right,left
850521.3028000001,,right,left
850521.8646000001,,right,left
850524.1198000001,,right,left
850525.6938,,right,left
850527.3816000001,,right,left
850528.2050000001,,right,left
850528.7659,,right,left
850529.3108000001,,right,left
850529.8451,,right,left
850530.5934,,right,left
850531.2456000001,,right,left
850532.2071,,right,left
850532.9258000001,,right,left
850533.4915,,right,left
850534.1019,,right,left
850534.6451,,right,left
850535.2089,,right,left
850535.8012000001,,right,left
850536.3484000001,,right,left
850536.9332,,right,left
850538.6696,,right,left
850539.2200000001,,right,left
850539.7235,,right,left
850541.0579000001,,right,left
850543.1101000002,,right,left
850544.9955000001,,right,left
850545.6698,,right,left
850546.4269999999,,right,left
850547.0573,,right,left
850547.6064000002,,right,left
850548.1714,,right,left
850548.8046,,right,left
850549.4095000001,,right,left
850550.0346000001,,right,left
850550.6265000001,,right,left
850551.1453000001,,right,left
850551.7163000002,,right,left
850552.2798000001,,right,left
850552.7963000002,,right,left
850554.4321,,right,left
850554.9637999999,,right,left
850555.4551,,right,left
850555.9725,,right,left
850556.4903000002,,right,left
850557.7599000001,,right,left
850559.1741000001,,right,left
850559.8742000002,,right,left
850560.5638000001,,right,left
850561.1692,,right,left
850561.8974000001,,right,left
850562.4304,,right,left
850563.0027,,right,left
850563.5811000002,,right,left
850564.2335,,right,left
850564.9129,,right,left
850565.6116,,right,left
850566.6339000001,,right,left
850567.4626,,right,left
850568.0943,,right,left
850569.7344,,right,left
850570.3805,,right,left
850570.9688000001,,right,left
850571.5088000002,,right,left
850572.0125,,right,left
850572.5482,,right,left
850573.0762,,right,left
850574.0359000001,,right,left
850574.9507,,right,left
850577.0157000001,,right,left
850578.5591999999,,right,left
850579.3651,,right,left
850579.8907,,right,left
850580.4345000001,,right,left
850580.9748000001,,right,left
850581.5112,,right,left
850582.0740000001,,right,left
850582.6204,,right,left
850583.1551000001,,right,left
850583.7158000001,,right,left
850585.4832,selection2    right,right,left
850590.2250000001,audio2,right,right
850591.2676,,right,right
850593.6051,,right,right
850596.3397,,right,right
850596.9674,,right,right
850597.5159000001,,right,right
850598.0486000001,,right,right
850598.5702,,right,right
850599.2066,,right,right
850599.8069,,right,right
850601.0443,,right,right
850601.7071000001,,right,right
850602.5856000001,,right,right
850603.6057999999,,right,right
850604.1789,,right,right
850604.7135999999,,right,right
850605.3688000002,,right,right
850606.1982000001,,right,right
850607.6668,,right,right
850608.9268,,right,right
850609.7028000001,,right,right
850610.4428000001,,right,right
850611.059,,right,right
850611.6908999999,,right,right
850612.3696000002,,right,right
850613.0682,,right,right
850613.6497,,right,right
850614.2112,,right,right
850614.7255000001,,right,right
850615.2578,,right,right
850615.8103,,right,right
850617.5483000001,,right,right
850618.2726000001,,right,right
850619.1264000001,,right,right
850619.7304,,right,right
850620.2562000001,,right,right
850620.8885000001,,right,right
850621.4942000001,,right,right
850622.0886,,right,right
850622.6963000001,,right,right
850623.3623,,right,right
850624.3284000001,,right,right
850626.3859,,right,right
850628.3644,,right,right
850629.0183000001,,right,right
850629.5999000001,,right,right
850630.2335,,right,right
850630.8161000002,,right,right
850632.6323,,right,right
850633.2829,,right,right
850633.8544,,right,right
850634.5363,,right,right
850635.1036,,right,right
850635.6826000001,,right,right
850636.3239,,right,right
850636.9340000001,,right,right
850637.5093000002,,right,right
850638.0712,,right,right
850639.0223000001,,right,right
850640.0088,,right,right
850641.1622,,right,right
850642.2862000001,,right,right
850643.0904999999,,right,right
850643.7153000002,,right,right
850644.2995,,right,right
850645.1148000001,,right,right
850647.7921000001,,right,right
850649.0028,,right,right
850649.791,,right,right
850650.5651,,right,right
850651.2231000002,,right,right
850651.8134,,right,right
850652.4341000002,,right,right
850653.0695999999,,right,right
850653.6452,,right,right
850654.2471,,right,right
850654.8441,,right,right
850655.4670000001,,right,right
850656.0192000001,,right,right
850656.7187,,right,right
850657.8334,,right,right
850659.9210000001,,right,right
850661.7459000001,,right,right
850663.4295000001,,right,right
850664.0286000001,,right,right
850664.5862,,right,right
850665.2393000001,,right,right
850665.8588,,right,right
850666.4463000002,,right,right
850667.0163000001,,right,right
850667.599,,right,right
850668.2118,,right,right
850668.8195999999,,right,right
850669.7983000001,,right,right
850670.6527999999,,right,right
850671.2497,,right,right
850671.8408000001,,right,right
850672.4890000001,,right,right
850673.1045000001,,right,right
850674.0798000001,,right,right
850675.6857,,right,right
850676.5348000001,,right,right
850677.1938000001,,right,right
850679.1921000001,,right,right
850680.1956000001,,right,right
850680.9196000001,,right,right
850681.5314,,right,right
850682.1624000001,,right,right
850682.7872000001,,right,right
850683.3888000001,,right,right
850683.9985000001,,right,right
850684.6500000001,,right,right
850685.5468000001,,right,right
850686.9576999999,,right,right
850687.7424000001,,right,right
850688.3317000001,,right,right
850688.9972999999,,right,right
850689.6899,,right,right
850690.9685000001,,right,right
850692.4496000002,,right,right
850693.3763000001,,right,right
850695.4345999999,,right,right
850696.0909000002,,right,right
850696.7228000001,,right,right
850697.4035,,right,right
850698.1455,,right,right
850698.8118000001,,right,right
850699.5257000001,,right,right
850700.1895000001,,right,right
850700.9031,,right,right
850701.9462,,right,right
850702.9309000002,,right,right
850703.5391000002,,right,right
850704.1226000001,,right,right
850704.7581000001,,right,right
850705.3344,,right,right
850705.9337,,right,right
850706.6896,,right,right
850707.6444000001,,right,right
850709.3356,,right,right
850712.7032,,right,right
850713.7539,,right,right
850714.4603000002,,right,right
850715.0876000001,,right,right
850715.7437,,right,right
850716.4519,,right,right
850717.0752000002,,right,right
850717.7095000001,,right,right
850718.3058,,right,right
850718.9069000001,,right,right
850719.5105000001,,right,right
850720.1996,,right,right
850720.8617000001,,right,right
850721.5207999999,,right,right
850722.1388,,right,right
850722.7428000001,,right,right
850723.4834,,right,right
850725.1900000001,,right,right
850728.5604000001,,right,right
850729.2411000001,,right,right
850729.9322,,right,right
850730.6587,,right,right
850731.3057000001,,right,right
850731.8997,,right,right
850732.5425000001,,right,right
850733.1323,,right,right
850733.7549,,right,right
850734.7961,,right,right
850735.5621000001,,right,right
850736.1762,,right,right
850736.8180000001,,right,right
850737.4280999999,,right,right
850738.0505,,right,right
850738.6751000001,,right,right
850739.2735,,right,right
850739.8984000001,,right,right
850743.8669,,right,right
850745.4774,,right,right
850746.1020000001,,right,right
850747.2188000001,,right,right
850748.0359,,right,right
850748.6892000001,,right,right
850749.3559000002,,right,right
850749.9306,,right,right
850750.5903,,right,right
850751.1649,,right,right
850751.7754,,right,right
850752.3773,,right,right
850752.9907,,right,right
850753.6145000001,,right,right
850754.2875000001,,right,right
850754.8797000002,,right,right
850755.4876000001,,right,right
850756.1375,,right,right
850759.3168,,right,right
850760.1762000001,,right,right
850760.8687999999,,right,right
850761.5303,,right,right
850762.1614,,right,right
850762.854,,right,right
850763.4810000001,,right,right
850764.0985,,right,right
850764.8784,,right,right
850766.4633000002,,right,right
850767.319,,right,right
850768.4728999999,,right,right
850769.2624000001,,right,right
850770.2042,,right,right
850770.8965000001,,right,right
850771.5684,,right,right
850772.2361000001,,right,right
850774.6403000001,,right,right
850775.7741,,right,right
850778.2351,,right,right
850779.3632,,none,right
850780.154,,none,right
850781.1960000001,,none,right
850781.8836000001,,none,right
850782.5489000002,,none,right
850783.1812999999,,none,right
850783.8123000001,,none,right
850784.4569999999,,none,right
850785.1,,none,right
850785.7481000001,,none,right
850786.4442,,none,right
850787.1926,,none,right
850787.8742,,none,right
850789.796,,none,right
850791.7469000001,,none,right
850792.9530999999,,none,right
850793.7017000001,,none,right
850794.3493,,none,right
850794.9951000001,,none,right
850795.6954000001,,none,right
850796.3361000002,,none,right
850796.9473,,none,right
850797.6109000001,,none,right
850798.2111999999,,none,right
850798.8326,,none,right
850799.512,,none,right
850800.2085000001,,none,right
850800.9140999999,,none,right
850801.8596000001,,none,right
850802.6136,,none,right
850803.2353000001,,none,right
850803.8168,,none,right
850806.7448000001,,none,right
850809.0323000001,,none,right
850810.0031000001,,none,right
850810.6918,,none,right
850811.5586000001,,none,right
850812.5092,,none,right
850813.0920000001,,none,right
850813.7125,,none,right
850814.3761000001,,none,right
850815.0821000001,,none,right
850815.7747,,none,right
850816.4268,,none,right
850817.1566000001,,none,right
850817.9018,,none,right
850818.512,,none,right
850819.1278000001,,none,right
850819.7790999999,,none,right
850821.6554,,none,right
850822.3469000001,,none,right
850822.9883000001,,none,right
850824.3502,,none,right
850825.3458000001,,none,right
850827.9539,,left,right
850829.402,,left,right
850830.1222,,left,right
850830.7506,,left,right
850831.4704000001,,left,right
850832.1313000001,,left,right
850832.7708000002,,left,right
850833.4130000001,,left,right
850834.3694,,left,right
850835.0993000001,,left,right
850836.7741000002,,left,right
850837.4514000001,,left,right
850838.0750999999,,left,right
850838.6930000001,,left,right
850839.3292,,left,right
850840.1076,,left,right
850842.3333,,left,right
850843.2801000001,,left,right
850844.0024000001,,left,right
850844.8942,,left,right
850845.6915000001,,left,right
850846.9649,,left,right
850847.9779000002,,left,right
850848.6513,,left,right
850849.3222000002,,left,right
850850.0403,,left,right
850851.9144000001,,left,right
850852.5927,,left,right
850853.2489000001,,left,right
850853.9600000001,,left,right
850854.6235000001,,left,right
850855.2158,,left,right
850855.8420000002,,left,right
850856.5415,,left,right
850858.4041000002,,left,right
850860.6960000001,,left,right
850862.5978,,left,right
850863.6004,,left,right
850864.3154000001,,left,right
850865.0255,,left,right
850865.8072,,left,right
850867.9698000001,,left,right
850869.3486000001,,left,right
850870.2403,,left,right
850870.9297,,left,right
850871.7561,,left,right
850872.5762000001,,left,right
850873.2964,,left,right
850874.5528000002,,left,right
850875.8844999999,,left,right
850876.7411000001,,left,right
850877.3684,,left,right
850878.0312999999,,left,right
850878.8109000002,,left,right
850879.4859000002,,left,right
850880.1873,,left,right
850880.8387000001,,left,right
850882.5913,,left,right
850883.5608000001,,left,right
850884.4302,,left,right
850885.1187,,left,right
850886.177,,left,right
850887.6241,,left,right
850888.4011,,left,right
850888.9919,,left,right
850889.6907,,left,right
850890.763,,left,right
850892.3847,,left,right
850893.2574,,left,right
850893.9810000001,,left,right
850894.6431999999,,left,right
850895.2848000001,,left,right
850895.9232,,left,right
850896.5680000001,,left,right
850898.5956000001,,left,right
850899.2434000002,,left,right
850899.8232999999,,left,right
850900.4836000002,,left,right
850901.0763000001,,left,right
850901.6833,,left,right
850902.2969,,left,right
850902.9807000002,,left,right
850903.6631000001,,left,right
850904.3650000001,,left,right
850905.4327000001,,left,right
850906.3983000001,,left,right
850907.341,,left,right
850908.9574000002,,left,right
850911.3919,,left,right
850912.1842000001,,left,right
850912.8707,,left,right
850914.5054,,left,right
850915.5786000001,,left,right
850916.3528999999,,left,right
850916.9606,,left,right
850917.574,,left,right
850918.1588000001,,left,right
850918.7841,,left,right
850919.4132,,left,right
850920.0515,,left,right
850920.6768000001,,left,right
850921.2704000002,,left,right
850921.876,,left,right
850922.4672,,left,right
850923.0407,,left,right
850925.1643,,left,right
850926.3979,,left,right
850927.6823,,left,right
850928.3945000002,,left,right
850929.0028,,left,right
850930.9794000001,,left,right
850931.6052999999,,left,right
850932.2111999999,,left,right
850932.8099000001,,left,right
850933.4184000001,,left,right
850934.0724000001,,left,right
850934.7285000001,,left,right
850935.3525000002,,left,right
850936.4325000001,,left,right
850937.2903000001,,left,right
850937.9092999999,,left,right
850938.4997000002,,left,right
850939.1063,,left,right
850939.6906000001,,left,right
850940.6192000001,,left,right
850941.5807,,left,right
850944.5463000002,,left,right
850946.7225,,left,right
850947.8699,,left,right
850948.736,,left,right
850949.4458000001,,left,right
850950.1069,,left,right
850950.7286,,left,right
850951.4267000002,,left,right
850952.0796000002,,left,right
850952.7109000001,,left,right
850953.3144000001,,left,right
850953.9439,,left,right
850954.5855,,left,right
850955.1633,,left,right
850955.7797,,left,right
850956.4436,,left,right
850957.7719,,left,right
850959.3905999999,,left,right
850960.1094000002,,left,right
850960.7531999999,,left,right
850962.6217,,left,right
850963.2847,,left,right
850963.8973000001,,left,right
850964.5067000001,,left,right
850965.2732000002,,left,right
850966.6060000001,,left,right
850967.6778000001,,left,right
850968.3098,,left,right
850969.4788000002,,left,right
850970.5522000002,,left,right
850971.1969,,left,right
850971.8601000002,,left,right
850972.5769000001,,left,right
850973.3229,,left,right
850974.3463,,left,right
850977.1218000001,,left,right
850979.3189000002,,left,right
850980.4435,,left,right
850981.2469,,left,right
850981.8596,,left,right
850982.5064000001,,left,right
850983.1370000001,,left,right
850983.8014000001,,left,right
850984.4254000002,,left,right
850985.1184000002,,left,right
850985.7946000001,,left,right
850986.4494,,left,right
850987.0845,,left,right
850987.7202,,left,right
850988.3927000001,,left,right
850989.0827000001,,left,right
850989.88,,left,right
850991.6039,,left,right
850992.5542,,left,right
850994.6468,,left,right
850995.3373,,left,right
850995.9343,,left,right
850996.6014000002,,left,right
850997.2797,,left,right
850997.8945,,left,right
850998.5567000001,,left,right
850999.2135,,left,right
850999.9112,,left,right
851000.9125000001,,left,right
851001.8644000001,,left,right
851002.4624,,left,right
851003.0739999999,,left,right
851003.6984,,left,right
851004.3917,,left,right
851005.2284,,left,right
851006.4153,,left,right
851010.3622000001,,left,right
851011.5293999999,,left,right
851012.3840000001,,left,right
851013.0811000001,,left,right
851013.8006000002,,left,right
851014.4695000001,,left,right
851015.1030000001,,left,right
851015.7444000001,,left,right
851016.3515000001,,left,right
851017.0004000001,,left,right
851017.7112000001,,left,right
851018.3880000002,,left,right
851019.0133000001,,left,right
851019.642,,left,right
851020.3363,,left,right
851020.9831000002,,left,right
851021.6067000001,,left,right
851022.2384,,left,right
851022.9395999999,,left,right
851027.0505,,left,right
851028.6211,,left,right
851029.3270000002,,left,right
851052.5677,audioEnd2,left,right
851053.2461,,left,right
851053.8244000002,,left,right
851054.4623,,left,right
851055.3775000001,,left,right
851057.5415,,left,right
851058.8671,,left,right
851061.3855999999,,left,right
851064.4836000002,,left,right
851065.3284,,left,right
851066.1301,,left,right
851066.8934,,left,right
851067.5286000001,,left,right
851068.2338000002,,left,right
851068.9385,,left,right
851069.6580999999,,left,right
851070.361,,left,right
851071.0854000001,,left,right
851072.8185,,left,right
851073.7796,,left,right
851075.7511999999,,left,right
851076.696,,left,right
851077.44,,left,right
851078.136,,left,right
851078.8309000002,,left,right
851079.5723000001,,left,right
851080.3066,,left,right
851080.9982,,left,right
851081.6597,,left,right
851082.3541,,left,right
851083.0777,,left,right
851083.7652,,left,right
851084.4664,,left,right
851085.2325,,left,right
851086.5757000002,,left,right
851087.6133000001,,left,right
851090.0686,,left,right
851091.7328,,left,right
851092.6332000002,,left,right
851093.4002000001,,left,right
851094.1132,,left,right
851095.0886,,left,right
851095.9026,,left,right
851096.5677000001,,left,right
851097.2087,,left,right
851097.8611,,left,right
851098.5679,,left,right
851099.2285,,left,right
851099.9119000001,,left,right
851100.5713000002,,left,right
851101.1973000001,,left,right
851101.8544000001,,left,right
851102.5164,,left,right
851103.1738999999,,left,right
851104.9691,,left,right
851105.5816,,left,right
851106.1418000001,,left,right
851107.6476,,left,right
851109.9165,,left,right
851111.9040000001,,left,right
851112.6301000002,,left,right
851113.2432000001,,left,right
851113.8969,,left,right
851114.5920000001,,left,right
851115.2497,,left,right
851115.9538000001,,left,right
851116.6481,,left,right
851117.346,,left,right
851118.1137000001,,left,right
851118.7121,,left,right
851119.2841000002,,left,right
851120.9694000001,,left,right
851121.5477,,left,right
851122.0884000001,,left,right
851122.6189000001,,left,right
851123.2115,,left,right
851124.8115000001,,left,right
851126.9328000001,,left,right
851127.9134999999,,left,right
851128.7799000001,,left,right
851129.5129,,left,right
851130.2216000002,,left,right
851130.8688,,left,right
851131.5107,,left,right
851132.0983000001,,left,right
851132.6880000001,,left,right
851133.2652,,left,right
851133.8075000001,,left,right
851134.3433000002,,left,right
851134.9224,,left,right
851136.9148,,left,right
851137.5196000001,,left,right
851138.0309000001,,left,right
851138.6012,,left,right
851139.1747,,left,right
851139.7997999999,,left,right
851141.1782,,left,right
851143.2285000001,,left,right
851145.0091000001,,left,right
851145.6697000001,,left,right
851146.2357,,left,right
851146.8609000001,,left,right
851147.4714,,left,right
851148.0628000001,,left,right
851148.6448,,left,right
851149.4704000001,,left,right
851150.1393,,left,right
851151.9331000001,,left,right
851152.5678,,left,right
851153.1544000001,,left,right
851153.7988,,left,right
851154.475,,left,right
851155.1635,,left,right
851155.8302000001,,left,right
851156.5448,,left,right
851158.9581,,left,right
851159.7974,,left,right
851160.7196,,left,right
851161.3217000001,,left,right
851162.1623000001,,left,right
851162.8294000002,,left,right
851163.4493999999,,left,right
851164.1222,,left,right
851164.9191,,left,right
851166.5959000002,,left,right
851168.5576,,left,right
851169.2943000001,,left,right
851170.1089,,left,right
851170.9114,,left,right
851171.5814000001,,left,right
851172.2658,,left,right
851172.9757000001,,left,right
851174.2355999999,,left,right
851176.0618,,left,right
851178.354,,left,right
851179.0281000001,,left,right
851179.605,,left,right
851180.2013000001,,left,right
851180.8256000001,,left,right
851182.5409,,left,right
851183.6763,,left,right
851184.6803,,left,right
851185.4099,,left,right
851186.0723,,left,right
851186.7161,,left,right
851187.3956000002,,left,right
851188.094,,left,right
851188.7731000001,,left,right
851189.4386000001,,left,right
851190.7035000002,,left,right
851192.0379,,left,right
851192.8973000001,,left,right
851193.8295,,left,right
851194.5329,,left,right
851195.2029000001,,left,right
851195.8345,,left,right
851197.6521000001,,left,right
851198.6601000001,,left,right
851199.4368,,left,right
851200.0684000001,,left,right
851200.7199000001,,left,right
851201.3619000001,,left,right
851202.0226000001,,left,right
851202.7474999999,,left,right
851203.3816000001,,left,right
851204.1054000001,,left,right
851204.9877000002,,left,right
851206.4383000002,,left,right
851208.4663,,left,right
851209.5998,,left,right
851210.4206000001,,left,right
851211.1623000001,,left,right
851213.2359,,left,right
851213.9687000001,,left,right
851214.6001,,left,right
851215.3208,,left,right
851216.0009999999,,left,right
851216.6582,,left,right
851217.3718000001,,left,right
851218.0028,,left,right
851218.6463,,left,right
851219.3471,,left,right
851219.9774,,left,right
851221.4685000001,,left,right
851222.3574000002,,left,right
851223.0766,,left,right
851224.2150000002,,left,right
851226.2304,,left,right
851229.5082,,left,right
851230.2335000001,,left,right
851231.2691000002,,left,right
851232.3118000001,,left,right
851232.9906,,left,right
851233.7006,,left,right
851234.4364,,left,right
851235.222,,left,right
851235.861,,left,right
851236.5574,,left,right
851237.2819,,left,right
851237.9713,,left,right
851238.6841,,left,right
851239.3888000001,,left,right
851240.7473,,left,right
851242.2079,,left,right
851243.0708000001,,left,right
851244.9907,,left,right
851245.9205,,left,right
851247.3118,,left,right
851248.3656000001,,left,right
851249.1385,,left,right
851249.8476,,left,right
851250.8010999999,,left,right
851251.6298,,left,right
851252.3244000002,,left,right
851252.9693000001,,left,right
851253.6963,,left,right
851254.9952000001,,left,right
851255.7966000001,,left,right
851256.515,,left,right
851257.5159,,left,right
851259.6791000001,,left,right
851262.7356,,left,right
851263.8841,,left,right
851264.6194999999,,left,right
851265.3937,,left,right
851266.0948,,left,right
851266.8533000001,,left,right
851267.6587,,left,right
851268.3104,,left,right
851268.9521,,left,right
851269.6210000002,,left,right
851270.303,,left,right
851271.0011999999,,left,right
851271.6947000001,,left,right
851272.475,,left,right
851273.3787000001,,left,right
851277.1863000001,,left,right
851278.1651,,left,right
851278.9707000002,,left,right
851279.7897,,left,right
851280.5112000001,,left,right
851281.2427999999,,left,right
851282.0157000001,,left,right
851282.936,,left,right
851283.77,,left,right
851284.5362,,left,right
851285.3852,,left,right
851286.9348000002,,left,right
851288.7084000001,,left,right
851289.4722000001,,left,right
851290.8790000001,,left,right
851293.5271000001,,left,right
851294.2425,,left,right
851295.2477000001,,left,right
851296.2282,,left,right
851297.0401,,left,right
851297.7056,,left,right
851298.4290000001,,left,right
851299.1641,,left,right
851299.8977,,left,right
851300.5898000001,,left,right
851301.3044000001,,left,right
851301.9900000001,,left,right
851302.6704999999,,left,right
851303.3955000001,,left,right
851304.2927999999,selection3    left,left,left
851310.9066000001,audio3,left,left
851312.9822000001,,left,left
851314.2786000001,,left,left
851314.9944000001,,left,left
851315.6799,,left,left
851316.6242,,left,left
851317.7745,,left,left
851318.9306000001,,left,left
851319.8317000001,,left,left
851321.2359999999,,left,left
851322.3400000001,,left,left
851327.4908,,left,left
851329.1061,,left,left
851330.7198,,left,left
851331.8513000001,,left,left
851332.8337,,left,left
851333.7256,,left,left
851334.6350000001,,left,left
851335.5290000001,,left,left
851336.3641,,left,left
851337.3043999999,,left,left
851338.3666,,left,left
851340.9720000002,,left,left
851342.4643,,left,left
851344.4976,,left,left
851347.9151999999,,left,left
851348.7853999999,,left,left
851349.5005,,left,left
851350.9040999999,,left,left
851352.4733000001,,left,left
851353.4277000001,,left,left
851354.5598,,left,left
851356.2059000001,,left,left
851358.4308000001,,left,left
851363.7469,,left,left
851365.1309000001,,left,left
851366.9428000001,,left,left
851368.4563000001,,left,left
851369.2616000001,,left,left
851370.5770000002,,left,left
851372.0915999999,,left,left
851376.1390000002,,left,left
851377.3108,,left,left
851379.0784,,left,left
851380.0274,,left,left
851380.8017000001,,left,left
851382.0488000001,,left,left
851384.004,,left,left
851386.0354,,left,left
851390.5601000001,,left,left
851398.5987000001,,left,left
851400.901,,left,left
851402.0902,,left,left
851403.7025,,left,left
851404.5334,,left,left
851405.2102,,left,left
851406.0558000001,,left,left
851408.7068,,left,left
851412.9119000001,,left,left
851414.6454000002,,left,left
851416.7984000001,,left,left
851419.9131,,left,left
851421.4176,,left,left
851423.2498999999,,left,left
851426.7610000002,,left,left
851428.5650000002,,left,left
851430.7747,,left,left
851432.5553000001,,left,left
851433.8254000001,,left,left
851435.1269,,left,left
851435.8375000001,,left,left
851436.4801000002,,left,left
851437.1561,,left,left
851437.9214,,left,left
851438.7228,,left,left
851439.5064,,left,left
851441.3323000001,,left,left
851443.2731000001,,left,left
851444.4162,,left,left
851445.2251,,left,left
851445.9027,,left,left
851446.6249000002,,left,left
851447.29,,left,left
851447.9505000002,,left,left
851448.7272000001,,left,left
851449.4458000001,,left,left
851451.5003000001,,left,left
851452.7583999999,,left,left
851453.7816000001,,left,left
851454.4924999999,,left,left
851455.2292000001,,left,left
851456.059,,left,left
851457.5329999999,,left,left
851458.509,,left,left
851459.4233,,left,left
851460.3204,,left,left
851461.1974000002,,left,left
851461.9479,,left,left
851462.6895999999,,left,left
851463.5194,,left,left
851464.5425000001,,left,left
851466.5827,,left,left
851467.6994,,left,left
851468.6111000001,,left,left
851469.3551,,left,left
851470.1612999999,,left,left
851471.0541000002,,left,left
851471.8507,,left,left
851472.6214,,left,left
851473.6619,,left,left
851474.9852,,left,left
851477.9245,,left,left
851479.2898,,left,left
851480.0628,,left,left
851482.0249000002,,left,left
851482.7454000001,,left,left
851483.4975,,left,left
851484.2676,,left,left
851485.0238999999,,left,left
851485.823,,left,left
851486.6438999999,,left,left
851487.396,,left,left
851488.1749000001,,left,left
851488.9679,,left,left
851489.8749,,left,left
851491.4662,,left,left
851492.5699,,left,left
851493.502,,left,left
851494.6,,left,left
