timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
865466.6782000001,startContingent,,,,
867051.9182000001,,right,right
867052.4975,,right,right
867054.5578000001,,right,right
867057.0941000001,,right,right
867061.0829000002,,right,right
867063.5582000002,,right,right
867064.4265000001,,right,right
867064.9787000002,,right,right
867065.5347000002,,right,right
867066.0821000001,,right,right
867066.6485000001,,right,right
867067.2504000001,,right,right
867067.8113000001,,right,right
867068.3395000001,,right,right
867068.8895,,right,right
867069.4244000001,,right,right
867070.7609000001,,right,right
867072.3743,,right,right
867075.8298000001,,right,right
867076.8502000001,,right,right
867077.7597,,right,right
867078.3596000001,,right,right
867078.9493000002,,right,right
867079.5574,,right,right
867080.0615000001,,right,right
867080.6023000003,,right,right
867081.1089000001,,right,right
867081.6410000002,,right,right
867082.1423000002,,right,right
867082.6801,,right,right
867083.2315000002,,right,right
867083.7251,,right,right
867084.2099000001,,right,right
867084.7152000001,,right,right
867085.2425,,right,right
867085.7309,,right,right
867086.3550000001,,none,right
867087.5929,,none,right
867089.5648,,none,right
867091.5039000001,,none,right
867092.0739000001,,none,right
867092.6832000002,,none,right
867093.5204000002,,none,right
867094.4467000001,,none,right
867094.9822000002,,none,right
867095.6578,,none,right
867096.5282000002,,none,right
867097.1062,,none,right
867097.7814,,none,right
867098.3175000001,,none,right
867098.8410000002,,none,right
867099.3585000001,,none,right
867099.8524000001,,none,right
867100.3667000002,,none,right
867100.8812000002,,none,right
867101.3771,,none,right
867101.9172000001,,none,right
867102.4574000001,,none,right
867103.1498000001,,none,right
867104.3089000002,,none,right
867105.1293,,none,right
867109.1705000001,,none,right
867110.1244000001,,none,right
867110.7425000002,,none,right
867111.2858000001,,none,right
867111.7912000002,,none,right
867112.3028000002,,none,right
867112.8101000001,,none,right
867113.3426000001,,none,right
867113.8546000002,,none,right
867114.3602000001,,none,right
867114.9179000001,,none,right
867115.4488000001,,none,right
867116.0024,,none,right
867116.5133000001,,none,right
867117.0832,,none,right
867117.6179000001,,none,right
867118.1285000002,,none,right
867118.6573000002,,none,right
867119.1627,,none,right
867119.6680000001,,none,right
867121.0255000001,,none,right
867124.4040000001,,none,right
867125.0258000002,,none,right
867125.5520000001,,none,right
867126.1721000001,,none,right
867126.7966,,none,right
867127.3604,,none,right
867127.9828000001,,none,right
867128.9505000002,,none,right
867129.5723,,none,right
867130.1279000001,,none,right
867130.6973,,none,right
867131.2841,,none,right
867131.8913000003,,none,right
867132.6656000001,,none,right
867133.7973000002,,none,right
867134.7195,,none,right
867135.3162,,none,right
867135.8815,,none,right
867136.5028000002,,none,right
867138.4115,,left,right
867141.1206,,left,right
867141.8658000003,,left,right
867142.5882000001,,left,right
867143.4214000001,,left,right
867144.0236000001,,left,right
867144.5245000002,,left,right
867145.0553000001,,left,right
867145.5956000002,,left,right
867146.1401000001,,left,right
867146.6643000001,,left,right
867147.1665000002,,left,right
867147.6558000002,,left,right
867148.1949000001,,left,right
867148.7177000002,,left,right
867149.2215,,left,right
867149.8119,,left,right
867150.3695000001,,left,right
867150.9261,,left,right
867151.4237,,left,right
867151.9058000001,,left,right
867152.3849000002,,left,right
867152.9333,,left,right
867156.7482,,left,right
867158.5047,,left,right
867159.2611000001,,left,right
867159.8190000001,,left,right
867160.3806,,left,right
867161.2844000001,,left,right
867162.0733000002,,left,right
867162.6457000002,,left,right
867163.2117000001,,left,right
867163.849,,left,right
867164.3798000002,,left,right
867164.8850000001,,left,right
867165.4110000002,,left,right
867165.9858,,left,right
867166.5134000002,,left,right
867167.0164000002,,left,right
867167.5699000002,,left,right
867168.1038000002,,left,right
867168.6115000002,,left,right
867169.1045000002,,left,right
867169.5832,,left,right
867173.7081,,left,right
867175.1636000001,,left,right
867175.8862000001,,left,right
867176.4609000002,,left,right
867177.0236000002,,left,right
867177.6514000001,,left,right
867178.1911,,left,right
867178.7637000002,,left,right
867179.3435000002,,left,right
867179.9493000001,,left,right
867180.5229000001,,left,right
867181.0411000001,,left,right
867181.5373000002,,left,right
867182.0767000001,,left,right
867182.6178000001,,left,right
867183.1784000001,,left,right
867183.7137000002,,left,right
867184.2684000001,,left,right
867184.7643,,left,right
867186.8800000001,,left,right
867188.1464,,left,right
867189.6598,,left,right
867191.7005,,left,right
867192.534,,left,right
867193.3059,,left,right
867194.0045,,left,right
867194.7866,,left,right
867195.9746000002,,left,right
867196.9027000002,,left,right
867197.6999,,left,right
867198.4230000001,,left,right
867199.542,,left,right
867200.4686,,left,right
867202.4261000002,,left,right
867203.7577000001,,left,right
867206.5435000001,,left,right
867207.4567000002,,left,right
867208.2128000002,,left,right
867208.9446000002,,left,right
867209.7349,,left,right
867210.4503,,left,right
867211.1787,,left,right
867212.1517,,left,right
867213.5250000001,,left,right
867214.6661000001,,left,right
867215.3963,,left,right
867216.2475000002,,left,right
867218.2807000001,,left,right
867219.0188000002,,left,right
867220.0978000001,,left,right
867222.3016,,left,right
867224.9445000002,,left,right
867226.0778000002,,left,right
867226.7924,,left,right
867227.4541000001,,left,right
867228.2526000001,,left,right
867228.9945000001,,left,right
867229.6604,,left,right
867230.3903000002,,left,right
867231.0664000001,,left,right
867232.1498000001,,left,right
867234.1706000002,,left,right
867234.8788000002,,left,right
867235.5622000002,,left,right
867236.4034000002,,left,right
867239.4212000001,,left,right
867240.6268000002,,left,right
867241.5247000001,,left,right
867242.3162000002,,left,right
867243.0141000001,,left,right
867243.7379000001,,left,right
867244.5019000001,,left,right
867245.1408000002,,left,right
867245.8406,,left,right
867246.5272000001,,left,right
867247.3173,,left,right
867248.1054000002,,left,right
867250.0423000001,,left,right
867250.8037000002,,left,right
867251.4636,,left,right
867252.3691000001,,left,right
867254.6370000002,,left,right
867257.4579000002,,left,right
867258.2789,,left,right
867259.1319,,left,right
867259.8905000002,,left,right
867260.6361,,left,right
867261.2816000001,,left,right
867261.9977000002,,left,right
867262.7502,,left,right
867263.5286000002,,left,right
867264.2469000001,,left,right
867266.0417000002,,left,right
867267.1917000002,,left,right
867267.9204000001,,left,right
867268.6948,,left,right
867269.3096,,left,right
867270.1318000001,,left,right
867271.3801000002,,left,right
867274.3173000001,,left,right
867275.3366000002,,away,right
867276.1180000002,,away,right
867277.0944000001,,away,right
867277.7633,,away,right
867278.4394,,away,right
867279.1191000001,,away,right
867279.7296000001,,away,right
867280.4015000002,,away,right
867282.1170000002,,away,right
867282.8362000003,,away,right
867283.4779000002,,away,right
867284.1359000001,,away,right
867284.8158000001,,away,right
867285.4897000002,,away,right
867286.1176000001,,away,right
867286.9368000001,,away,right
867289.6745,,away,right
867290.4755000002,,away,right
867291.1673000001,,away,right
867291.9307000001,,away,right
867293.2072000001,,away,right
867294.2363000002,,away,right
867294.9843000001,,away,right
867295.5886000001,,away,right
867296.2202000001,,away,right
867298.2423,,away,right
867299.4616,,away,right
867300.1701,,away,right
867300.9613000001,,away,right
867301.7099000001,,away,right
867302.4069000001,,away,right
867303.1334000002,,away,right
867304.1861000002,,away,right
867307.0665000002,,away,right
867308.1435000001,,away,right
867308.9754000002,,away,right
867309.7091000002,,away,right
867310.4396,,away,right
867311.1877000001,,away,right
867311.9124000001,,away,right
867313.7624,,away,right
867315.0590000002,,away,right
867315.9947000002,,away,right
867316.6948,,away,right
867317.3585000002,,away,right
867318.0507000001,,away,right
867318.7119000001,,away,right
867319.4058000001,,away,right
867320.2432,,away,right
867322.7219,,left,right
867323.6778000001,,left,right
867324.4029000002,,left,right
867325.0814,,left,right
867325.8272,,left,right
867326.5457000002,,left,right
867327.2491000002,,left,right
867328.0297000001,,left,right
867329.8969000002,,left,right
867330.6122000001,,left,right
867331.2634,,left,right
867332.0011,,left,right
867332.8819,,left,right
867334.5024000002,,left,right
867335.4964000002,,left,right
867336.3039,,left,right
867338.0285,,left,right
867339.8406000001,,left,right
867340.7959,,left,right
867341.5876000001,,left,right
867342.3712,,left,right
867343.0907000002,,left,right
867344.8085000002,,left,right
867345.5912000001,,left,right
867346.2902,,left,right
867347.0742000001,,left,right
867347.8052000001,,left,right
867348.5714,,left,right
867349.3298000001,,left,right
867350.0763000002,,left,right
867350.8725000002,,left,right
867351.7020000002,,left,right
867352.4079000001,,left,right
867353.1726,,left,right
867354.8418,,left,right
867357.5288000002,,left,right
867359.0531000001,,left,right
867360.9323,,left,right
867361.9769000001,,left,right
867362.6499000002,,left,right
867363.4200000002,,left,right
867364.2262,,left,right
867364.9578000002,,left,right
867365.6090000002,,left,right
867366.5281000001,,left,right
867367.4524000001,,left,right
867368.1794000001,,left,right
867368.8834000002,,left,right
867369.6433000002,,left,right
867371.0739000001,,left,right
867373.4534000002,,left,right
867376.2339000002,,left,right
867377.5048000002,,left,right
867378.6469000002,,left,right
867379.3213000001,,left,right
867380.0497000002,,left,right
867380.8707000001,,left,right
867381.5983000002,,left,right
867382.2509000001,,left,right
867382.9596000001,,left,right
867383.7163000001,,left,right
867384.4117,,left,right
867385.3574000002,,left,right
867386.4336000001,,left,right
867387.7568,,left,right
867389.7132000001,,left,right
867392.2119000001,,left,right
867393.3363000001,,left,right
867394.1997000001,,left,right
867394.9531,,left,right
867395.7243000002,,left,right
867396.4129000001,,left,right
867397.4384,,away,right
867398.3495000002,,away,right
867399.0943000001,,away,right
867399.7831000001,,away,right
867400.4133,,away,right
867401.0683000002,,away,right
867401.6955000001,,away,right
867402.3902000001,,away,right
867403.084,,away,right
867404.3463,,away,right
867407.6156,,away,right
867408.3512000002,,away,right
867408.9785000001,,away,right
867409.6481000001,,away,right
867410.3462,,away,right
867411.0478000002,,away,right
867411.7456000001,,away,right
867412.5021000002,,away,right
867413.6618000002,,away,right
867415.1582000002,,away,right
867415.9784,,away,right
867417.0196000002,,away,right
867418.1434000002,,away,right
867419.1108000001,,left,right
867420.1146,,left,right
867421.1418000002,,left,right
867424.9057000001,,left,right
867425.9499000001,,left,right
867426.7200000001,,left,right
867427.4744000002,,left,right
867428.253,,left,right
867429.0085000002,,left,right
867429.7324000001,,left,right
867430.4585000002,,left,right
867431.1520000001,,left,right
867431.8601000002,,left,right
867432.5711000001,,left,right
867433.2714000002,,left,right
867434.1270000002,,left,right
867435.1063000001,,left,right
867435.8159,,left,right
867436.5637,,left,right
867440.2985000001,,left,right
867441.0198,,left,right
867441.6628,,left,right
867442.3504000001,,left,right
867443.1093,,left,right
867443.8349000001,,left,right
867444.5644000001,,left,right
867445.3266,,left,right
867445.9677000002,,left,right
867446.6460000001,,left,right
867447.3757000001,,left,right
867448.5259,,left,right
867449.4032000002,,left,right
867450.0920000001,,left,right
867450.8039000002,,left,right
867451.4935000002,,left,right
867452.2485000002,,left,right
867457.3089000001,,left,right
867458.1988000002,,left,right
867459.2492000001,,left,right
867460.2514000001,,left,right
867460.9276,,left,right
867461.6273000002,,left,right
867462.4086000001,,left,right
867463.2560000002,,left,right
867464.1190000002,,left,right
867464.7942000001,,left,right
867465.8156,,left,right
867466.7143000001,,left,right
867467.4587000002,,left,right
867468.2352000002,,left,right
867470.0648,,left,right
867471.7639,,left,right
867474.6089,,left,right
867475.6518000001,,left,right
867476.4200000002,,left,right
867477.1147000002,,left,right
867477.8671000001,,left,right
867478.6491000002,,left,right
867479.3940000002,,left,right
867480.1927,,left,right
867480.9945000001,,left,right
867481.7018,,left,right
867482.4186000001,,left,right
867483.1996,,left,right
867485.4055,,left,right
867486.1552000002,,left,right
867486.7785000001,,left,right
867487.4495000001,,left,right
867491.7912000001,,left,right
867494.9806000001,,left,right
867496.8294,,left,right
867497.7728000002,,left,right
867498.544,,left,right
867499.2689,,left,right
867501.3431000002,,away,right
867502.1396000001,,away,right
867502.7993000001,,away,right
867503.7931000001,,away,right
867505.7315000001,,away,right
867508.2046000002,,away,right
867509.0236000001,,away,right
867509.6791000001,,away,right
867510.4092000001,,away,right
867511.1386000001,,away,right
867511.8451,,away,right
867512.5725,,away,right
867513.2627,,away,right
867514.0081000002,,away,right
867514.9246,,away,right
867515.7551000002,,away,right
867517.9119000002,,away,right
867518.6302000001,,away,right
867519.2813,,away,right
867520.1660000002,,away,right
867522.5854,,away,right
867523.4945000001,,away,right
867524.2609000001,,away,right
867525.0153000002,,away,right
867525.7447000002,,away,right
867526.5450000002,,away,right
867527.2996,,away,right
867528.0764000001,,away,right
867528.7779,,away,right
867529.4926000001,,away,right
867530.2757000001,,away,right
867532.8767,,away,right
867534.9573,,away,right
867535.8704,,away,right
867536.6758000002,,away,right
867538.5867000002,,away,right
867539.4098000001,,away,right
867540.1034000001,,away,right
867540.8992000002,,away,right
867541.6344,,away,right
867542.3241000001,,away,right
867543.0537000002,,away,right
867543.8285000002,,away,right
867544.5742000001,,away,right
867545.3246000002,,away,right
867546.0566000001,,away,right
867546.79,,away,right
867548.5258000001,,away,right
867549.2402000002,,away,right
867549.8631,,away,right
867550.6750000002,,away,right
867551.4770000002,,away,right
867552.2229,,away,right
867552.9224000002,,away,right
867554.6651000002,,away,right
867557.3567000001,,away,right
867558.8866,,away,right
867559.8946000002,,away,right
867560.6606000001,,away,right
867561.3885,,away,right
867562.1095000001,,away,right
867562.8225,,away,right
867564.7558,,away,right
867565.6009000002,,away,right
867566.5859000001,,away,right
867567.8629000001,,away,right
867568.7286000001,,away,right
867569.6857,,away,right
867572.9650000001,,away,right
867574.6716000001,,away,right
867596.7878,audioEnd2,away,right
867597.6929,,away,right
867598.4902000002,,away,right
867599.8053,,away,right
867601.7416000002,,away,right
867603.1675000001,,away,right
867604.3966000002,,away,right
867609.2297000003,,away,right
867612.1277000002,,away,right
867614.6561,,away,right
867616.2473000002,,away,right
867618.7341000002,,away,right
867620.4077000002,,away,right
867622.2255000002,,away,right
867626.3239000002,,away,right
867628.3528000001,,away,right
867629.3402000001,,away,right
867630.3740000001,,away,right
867631.7992000001,,away,right
867632.8545000001,,away,right
867634.4357,,away,right
867636.9241000002,,away,right
867641.4289000002,,away,right
867644.4802000001,,away,right
867645.7965000002,,away,right
867647.5309000002,,away,right
867649.8905000001,,away,right
867651.8682,,away,right
867653.6154,,away,right
867655.6536000001,,away,right
867660.9508000001,,left,right
867662.9072,,left,right
867665.1234,,left,right
867668.4908000001,,left,right
867670.0764000001,,left,right
867673.2851000001,,left,right
867675.1707,,left,right
867676.0511000002,,left,right
867676.8249000001,,left,right
867677.7280000001,,left,right
867678.5585000002,,left,right
867679.3879000001,,left,right
867680.1216000001,,left,right
867680.8959000002,,left,right
867681.6869000001,,left,right
867682.9974000002,,away,right
867684.0579000001,,away,right
867684.9762000002,,away,right
867685.7687000001,,away,right
867686.9821,,away,right
867689.5166000001,,away,right
867691.4766000002,,away,right
867692.6422000001,,away,right
867693.4305000001,,away,right
867694.3520000002,,away,right
867695.1419000002,,away,right
867696.1944000002,,away,right
867697.0965,,away,right
867697.9812000002,,away,right
867698.8228000002,,away,right
867699.7004000002,,away,right
867700.5516000001,,away,right
867701.3876,,away,right
867702.2768000001,,away,right
867703.2135000002,,away,right
867704.6052,,away,right
867709.6685000001,,away,right
867711.0476,,away,right
867712.0467000002,,away,right
867713.1078000002,,away,right
867714.1835000002,,away,right
867715.0360000001,,away,right
867715.9922000001,,away,right
867716.9020000001,,away,right
867717.7298000001,,away,right
867718.5652000001,,away,right
867719.3432000001,,away,right
867720.714,,away,right
867723.6925000001,,away,right
867724.6067000001,,away,right
867725.3509000002,,away,right
867726.1303,,away,right
867726.9557000002,,away,right
867727.9635000002,,away,right
867728.9632000001,,away,right
867730.1348000001,,away,right
867731.6460000002,,away,right
867733.1608000002,,away,right
867734.4580000001,,away,right
867735.2604000003,,away,right
867736.0518,,away,right
867739.8617000001,,away,right
867740.7556,,away,right
867741.4457000002,,away,right
867742.2134,,away,right
867742.9733000001,,away,right
867743.8138000002,,away,right
867744.6647000001,,away,right
867745.4653000002,,away,right
867746.2838000001,,away,right
867747.0950000001,,away,right
867747.9721000001,,away,right
867748.7859,,away,right
867749.5672000002,,away,right
867750.5494000001,,away,right
867751.5947000001,,away,right
867754.9473000001,,away,right
867757.2934000002,,away,right
867758.9332000002,,away,right
867759.7224000001,,away,right
867760.6195,,away,right
867761.4442000001,,away,right
867762.2151,,away,right
867762.981,,away,right
867763.7569,,away,right
867764.5389000002,,away,right
867765.3143000002,,away,right
867766.1170000001,,away,right
867766.9663000001,,away,right
867768.7396000001,,away,right
867770.1874000002,,away,right
867772.6042000002,,away,right
867774.3316,,away,right
867775.2686000001,,away,right
867775.9743000001,,away,right
867777.0207000001,,away,right
867777.8083,,away,right
867778.5793,,away,right
867779.4003000001,,away,right
867780.1926000002,,away,right
867780.9627000001,,away,right
867781.7738000001,,away,right
867783.6091000001,,away,right
867784.4134000002,,away,right
867785.0749000001,,away,right
867785.7839,,away,right
867786.6316000002,,away,right
867788.6179000002,,away,right
867791.1140000001,,away,right
867791.9492,,away,right
867792.7863000002,,away,right
867793.6234,,away,right
867794.4168000001,,away,right
867795.4869000003,,away,right
867796.407,,away,right
867797.3284000001,,away,right
867799.6769000001,,away,right
867800.4472000002,,away,right
867801.1210000002,,away,right
867801.9499000001,,away,right
867802.7618000001,,away,right
867804.7104000002,,away,right
867806.8429000002,,away,right
867808.4783000001,,away,right
867809.5435000003,,away,right
867810.3893000002,,away,right
867811.2107000002,,away,right
867812.3025000002,,away,right
867813.9438,,away,right
867816.1363000001,,away,right
867817.7630000003,,away,right
867818.8870000001,,away,right
867820.1475000001,,away,right
867821.4844000001,,away,right
867824.3713000001,,away,right
867825.3770000001,,away,right
867826.3273000002,,away,right
867827.2114000001,,away,right
867828.1566,,away,right
867829.0934000001,,away,right
867829.9575,,away,right
867831.9285000002,,away,right
867833.1956000002,,away,right
867834.4120000001,,away,right
867835.3712,,away,right
867837.7231000002,,away,right
867839.4720000001,,away,right
867840.3734,,away,right
867841.3953000001,,away,right
867842.2789,,away,right
867843.1325000001,,away,right
867844.1009000001,,away,right
867845.1203000002,,away,right
867845.9309000002,,away,right
867847.6629000001,,away,right
867848.4242000001,,away,right
867849.1505000001,,away,right
867849.9722000001,,away,right
867850.9123000001,,away,right
867852.1513,,away,right
867855.0043000003,,away,right
867857.9065,,away,right
867858.9195000002,,away,right
867859.7286000001,,away,right
867860.5125000001,,away,right
867861.4185000001,,away,right
867863.4098000003,,away,right
867864.7515000002,,away,right
867866.0827,,away,right
867866.9397000001,,away,right
867867.8422000001,,away,right
867868.8567000001,,away,right
867869.7572000001,,away,right
867870.9502000001,,away,right
867873.8255,,away,right
867874.9218,,away,right
867875.7894,,away,right
867876.6852000001,,away,right
867877.6228000001,,away,right
867879.4987000001,,away,right
867880.3581000002,,away,right
867881.1433,,away,right
867881.9791,,away,right
867882.7822,,away,right
867883.5918000002,,away,right
867884.3831000001,,away,right
867885.2085000001,,away,right
867886.0556000002,,away,right
867888.3652000001,,away,right
867889.7313000002,,away,right
867890.7362000002,,away,right
867892.2923000002,,away,right
867895.8710000002,,away,right
867902.1531,,away,right
867904.4516000001,,away,right
867907.2816,,away,right
867908.4416,,away,right
867910.9171000002,,away,right
867912.4958000001,selection3    away,away,left
867918.7475,audio3,away,left
867946.7724,audioEnd3,away,left
867960.3627,,away,left
867961.2888000001,,away,left
867962.5504000001,,away,left
867964.0273000002,,away,left
867965.3156000001,,away,left
867966.3653000002,,away,left
867967.3311000001,,away,left
867968.2881000001,,away,left
867969.1723000001,,away,left
867970.4743000002,,away,left
867973.0875000003,,away,left
867975.4978,,away,left
867976.6802000001,,away,left
867977.5698,,away,left
867978.4244000003,,away,left
867979.3789,,away,left
867980.3367000001,,away,left
867981.2068,,away,left
867981.9766,,away,left
867982.8772000001,,away,left
867983.7479,,away,left
867984.6982000001,,away,left
867985.6498000001,,away,left
867986.7409000001,,away,left
867988.8236000001,,away,left
867992.3614000002,,away,left
867994.0208,,away,left
867995.0193000002,,away,left
867995.7715,,away,left
867996.5139,,away,left
867997.2586000001,,away,left
867998.0599,,away,left
867998.9179000001,,away,left
867999.8155,,away,left
868000.7050000001,,away,left
868001.5805,,away,left
868002.4196000001,,away,left
868003.6589,,away,left
868007.0500000002,,away,left
868007.865,,away,left
868008.6699000001,,away,left
868009.6009000001,,away,left
868010.4165000002,,away,left
868011.7137000002,,away,left
868013.3702,,away,left
868014.9712000001,,away,left
868016.1948000002,,away,left
868017.0922000002,,away,left
868017.8742000001,,away,left
868018.6817000001,,away,left
868019.4333000001,,away,left
868020.8662000002,,away,left
868025.1986,,away,left
868026.0389000002,,away,left
868026.8333,,away,left
868027.8038000001,,away,left
868028.7319000001,,away,left
868029.5062000002,,away,left
868030.2177,,away,left
868030.9548000002,,away,left
868031.7423000002,,away,left
868032.4865000002,,away,left
868033.341,,away,left
868034.1312000001,,away,left
868034.9394000001,,away,left
868035.8184000001,,away,left
868037.8619,,away,left
868040.8388,,away,left
868042.0463,,away,left
868042.8278000001,,away,left
868043.6265,,away,left
868044.6037000001,,away,left
868045.5777000001,,away,left
868046.3497,,away,left
868047.1705000002,,away,left
868048.0797000002,,away,left
868048.8972,,away,left
868049.7219000001,,away,left
868050.5749000001,,away,left
868052.0234000001,,away,left
868056.5676000001,,away,left
868058.8082000001,,away,left
868060.8633000001,,away,left
868062.8223000001,,away,left
868065.1345,,away,left
868066.5128,,away,left
868067.5260000001,,away,left
868068.4225000002,,away,left
868069.3138000001,,away,left
868071.8976,,away,left
868074.9161,,away,left
868075.9871,,away,left
868076.8651,,away,left
868077.8307,,away,left
868078.8597,,away,left
868079.8136,,away,left
868080.8409000001,,away,left
868081.8248000001,,away,left
868082.7519000001,,away,left
868083.7421,,away,left
868085.9484000002,,away,left
868088.1434000001,,away,left
868090.3727000002,,away,left
868091.452,,away,left
868093.0365000002,,away,left
868094.8816000002,,away,left
868095.7300000002,,away,left
868096.7085000002,,away,left
868097.7662,,away,left
868098.5627000002,,away,left
868100.5605,,away,left
868101.4115,,away,left
868102.6779000001,,away,left
868104.5422000001,,away,left
868107.2232000001,,away,left
868108.1633000001,,away,left
868108.9129000001,,away,left
868109.8256,,away,left
868110.7243000001,,away,left
868111.6332000002,,away,left
868112.3832,,away,left
868113.2435000001,,away,left
868114.0680000001,,away,left
868115.9342,,away,left
868116.7992,,away,left
868117.5574,,away,left
868118.3405000002,,away,left
868119.1688000001,,away,left
868120.6080000001,,away,left
868123.4247000002,,away,left
868124.4741,,away,left
868125.5472,,away,left
868126.6628,,away,left
868127.6537000001,,away,left
868128.8141000002,,away,left
868129.6744000001,,away,left
868132.7114,,away,left
868133.7428000001,,away,left
868134.4821000003,,away,left
868135.3961000001,,away,left
868136.4997,,away,left
868139.3488,,away,left
868140.2845000002,,away,left
868141.0638000002,,away,left
868141.8544000001,,away,left
868142.6048000001,,away,left
868143.4522000002,,away,left
868144.3435000001,,away,left
868145.2841,,away,left
868146.1093,,away,left
868147.957,,away,left
868149.4606000001,,away,left
868150.5431,,away,left
868151.2487000002,,away,left
868152.0038000001,,away,left
868152.7835000001,,away,left
868154.0922000001,,away,left
868156.4236000001,,away,left
868157.7436000002,,away,left
868159.0204000002,,away,left
868159.9001000002,,away,left
868160.7574000001,,away,left
868162.5811000001,,away,left
868163.7306000002,,away,left
868164.9776000001,,away,left
868165.8590000002,,away,left
868166.8512,,away,left
868167.8695,,away,left
868168.8157,,away,left
868169.8343,,away,left
868172.1750000002,,away,left
868174.1348,,away,left
868175.0722000002,,away,left
868175.8468,,away,left
868176.7284000003,,away,left
868178.4877000002,,away,left
868179.2803000001,,away,left
868179.9975,,away,left
868180.8787000002,,away,left
868181.7492000002,,away,left
868182.5441,,away,left
868183.3920000001,,away,left
868184.2958000002,,away,left
868185.1975000001,,away,left
868185.9822000001,,away,left
868187.8660000002,,away,left
868190.2153,,away,left
868191.8117000002,,away,left
868192.7252,,away,left
868194.7248000001,,away,left
868195.5708,,away,left
868196.3463000002,,away,left
868197.2932000001,,away,left
868198.1344000001,,away,left
868198.9659000001,,away,left
868199.6969000001,,away,left
868200.4951000001,,away,left
868201.3757000002,,away,left
868202.3014000001,,away,left
868203.4203,,away,left
868205.9678,,away,left
868206.8468000002,,away,left
868207.6943000002,,away,left
868208.5314000001,,away,left
868210.7872000001,,away,left
868212.6417000002,,away,left
868213.7173,,away,left
868214.4701000002,,away,left
868215.3480000001,,away,left
868216.2436,,away,left
868217.2514000001,,away,left
868218.1082000001,,away,left
868219.0021,,away,left
868220.5624,,away,left
868222.6753000002,,away,left
868224.8904,,away,left
868227.0217,,away,left
868228.2001,,away,left
868229.5285000002,,away,left
868230.5111,,away,left
868231.3973,,away,left
868232.2576000001,,away,left
868233.1994,,away,left
868234.1648000001,,away,left
868234.9935000002,,away,left
868235.7836000001,,away,left
868237.1620000001,,away,left
868239.5813000001,,away,left
868240.7037,,away,left
868242.5543000002,,away,left
868243.513,,away,left
868244.4521000002,,away,left
868245.4537000001,,away,left
868246.2616,,away,left
868247.1006,,away,left
868247.9363000002,,away,left
868248.89,,away,left
868249.7066,,away,left
868250.7703000001,,away,left
868260.8618000001,,away,left
868261.9623,,away,left
868263.2448000001,,away,left
868264.4775,,away,left
868265.1871,,away,left
868265.9443000002,,away,left
868266.7509,,away,left
868267.6270000001,,away,left
868268.5392,,away,left
868269.5334000002,,away,left
868270.7914000002,,away,left
868275.8058000001,,right,left
868276.8812000002,,right,left
868278.4846000002,,right,left
868279.6287000001,,right,left
868280.5549000002,,right,left
868281.5446000001,,right,left
868282.4424,,right,left
868283.2322000001,,right,left
868284.1535000002,,right,left
868285.0619000001,,right,left
868286.0565000001,,right,left
868290.0206000002,,right,left
868291.3275,,right,left
868292.9093000002,,right,left
868293.8814000001,,right,left
868295.0126,,away,left
868296.1985000002,,away,left
868297.3455,,away,left
868298.2351,,away,left
868299.2507000001,,away,left
868300.2299000002,,away,left
868301.0736000001,,away,left
868301.9664,,away,left
868302.8502000002,,away,left
868308.6029,,away,left
868311.4008000002,,away,left
868312.9486,,away,left
868313.9755000002,,away,left
868314.8904000001,,away,left
868315.8919000002,,away,left
868316.8337000002,,away,left
868317.7357000002,,away,left
868318.6681000001,,away,left
868321.6291000001,,away,left
868323.4610000001,,away,left
868324.3892,,away,left
868325.4186000001,,away,left
868326.3068000001,,away,left
868327.1072000002,,away,left
868327.9283000001,,away,left
868328.6822000002,,away,left
868329.4011,,away,left
868330.2024000002,,away,left
868331.7373000002,,away,left
868332.8910000002,,away,left
868333.7059000001,,away,left
868336.1021,,away,left
868339.1834000001,,right,left
868340.3386000003,,right,left
868341.1079000002,,right,left
868341.9094,,right,left
868342.7107000002,,right,left
868343.6453000001,,right,left
868344.5417000001,,right,left
868345.3275000001,,right,left
868346.2428,,right,left
868347.0570000001,,right,left
868347.9108000001,,right,left
868348.8878,,right,left
868350.8284000001,,right,left
868352.4607000002,,right,left
868354.3588000002,,right,left
868356.3178000002,,right,left
868358.5581000001,,right,left
868359.4413000001,,right,left
868360.3282000001,,right,left
868361.2056000001,,right,left
868362.1160000003,,right,left
868363.0648,,right,left
868364.9578000002,,right,left
868365.7574000001,,right,left
868366.8971000002,,right,left
868368.2881000001,,right,left
868369.9042,,right,left
868373.0551000001,,right,left
868374.3237000001,,right,left
868375.2166000002,,right,left
868376.1918000003,,right,left
868377.1896,,right,left
868377.9973,,right,left
868378.8106000002,,right,left
868379.6178000002,,right,left
868381.4473000002,,right,left
868382.3095000002,,right,left
868383.1223000002,,right,left
868383.9487000002,,right,left
868384.7897000001,,right,left
868385.8779000002,,right,left
868387.9897000002,,right,left
868390.5031000001,,right,left
868391.8497000001,,right,left
868392.5999,,right,left
868393.4374,,right,left
868394.3286000001,,right,left
868395.2491000002,,right,left
868397.1617000002,,right,left
868397.9895000001,,right,left
868398.7928,,right,left
868399.7126000001,,right,left
868400.4877000002,,right,left
868401.2935,,right,left
868402.1002000001,,right,left
868402.9858000001,,right,left
868405.9735000001,,right,left
868407.1015000001,,right,left
868408.1508000002,,right,left
