pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5628.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5644.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5678.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5678.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5711.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5711.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5727.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5745.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5779.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5779.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5812.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5812.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5846.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5846.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5878.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5879.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5911.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5911.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5945.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5945.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5961.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5995.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5995.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6028.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6029.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6062.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6062.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6103.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6103.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6129.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6129.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6162.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6163.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6195.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6196.026	endAG
6196.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7524.119		224.0	659.0	1	243.0	664.0	1	234	661	4.7357	1	4.8393	1
7540.669		223.0	658.0	1	246.0	662.0	1	234	660	4.7466	1	4.8461	1
7557.813		221.0	657.0	1	247.0	661.0	1	234	659	4.7428	1	4.852	1
7574.175		221.0	657.0	1	251.0	660.0	1	236	658	4.7568	1	4.8598	1
7591.423		221.0	661.0	1	251.0	658.0	1	236	659	4.7533	1	4.8687	1
7607.782		221.0	661.0	1	250.0	659.0	1	236	660	4.7543	1	4.8794	1
7624.21		221.0	659.0	1	246.0	660.0	1	234	659	4.7641	1	4.8869	1
7640.961		217.0	657.0	1	240.0	658.0	1	228	657	4.773	1	4.9021	1
7657.614		218.0	655.0	1	241.0	655.0	1	230	655	4.7889	1	4.9194	1
7674.252		218.0	658.0	1	240.0	658.0	1	229	658	4.7835	1	4.9194	1
7691.096		215.0	661.0	1	239.0	657.0	1	227	659	4.7899	1	4.9412	1
7707.753		210.0	663.0	1	236.0	659.0	1	223	661	4.7983	1	4.9429	1
7724.123		95.0	676.0	1	135.0	665.0	1	115	670	4.8476	1	4.9904	1
7741.168		23.0	672.0	1	44.0	652.0	1	34	662	4.8058	1	4.9885	1
7757.256		28.0	669.0	1	45.0	651.0	1	36	660	4.8257	1	4.9999	1
7773.807		17.0	667.0	1	32.0	651.0	1	24	659	4.8264	1	5.0011	1
7790.543		15.0	670.0	1	28.0	649.0	1	22	659	4.83	1	5.0157	1
7807.555		11.0	674.0	1	25.0	651.0	1	18	662	4.8427	1	5.0312	1
7823.907		8.0	672.0	1	20.0	650.0	1	14	661	4.8507	1	5.0405	1
7841.042		2.0	673.0	1	20.0	651.0	1	11	662	4.8526	1	5.0536	1
7857.575		-2.0	672.0	1	16.0	646.0	1	7	659	4.8558	1	5.0629	1
7874.098		-9.0	673.0	1	13.0	649.0	1	2	661	4.8679	1	5.0676	1
7890.734		-12.0	671.0	1	10.0	649.0	1	-1	660	4.8762	1	5.0768	1
7908.221		-15.0	674.0	1	9.0	651.0	1	-3	662	4.8905	1	5.078	1
7924.261		-14.0	666.0	1	10.0	652.0	1	-2	659	4.8943	1	5.0798	1
7940.988		-2.0	677.0	1	11.0	652.0	1	4	664	4.8596	1	5.0784	1
7959.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7969.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7979.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7996.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8013.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8030.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8047.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8064.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8081.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8133.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8167.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8168.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8168.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8192.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8193.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8208.883		542.0	58.0	1	579.0	53.0	1	560	55	5.0786	1	5.2122	1
8224.566	Experiment BabyInfo subjCode testdebug12 trialOrder 3 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8224.924		534.0	60.0	1	579.0	69.0	1	556	64	5.0832	1	5.1937	1
8234.054	startScreen
8242.083		536.0	67.0	1	571.0	64.0	1	554	65	5.0533	1	5.1531	1
8258.016		546.0	85.0	1	574.0	53.0	1	560	69	5.1359	1	5.2225	1
8274.861		537.0	90.0	1	572.0	61.0	1	554	75	5.0923	1	5.2003	1
8291.726		546.0	65.0	1	571.0	63.0	1	558	64	5.1547	1	5.2514	1
8308.195		558.0	70.0	1	568.0	56.0	1	563	63	5.1578	1	5.2215	1
8325.246		547.0	82.0	1	569.0	61.0	1	558	71	5.0826	1	5.2267	1
8341.281		549.0	77.0	1	585.0	68.0	1	567	72	5.0615	1	5.2032	1
8358.196		548.0	78.0	1	583.0	64.0	1	566	71	5.0735	1	5.2123	1
8375.818		538.0	94.0	1	574.0	85.0	1	556	89	5.0825	1	5.2176	1
8391.972		530.0	165.0	1	563.0	151.0	1	546	158	5.1013	1	5.2307	1
8408.457		525.0	147.0	1	560.0	128.0	1	542	137	5.0802	1	5.2341	1
8425.244		526.0	149.0	1	560.0	131.0	1	543	140	5.0767	1	5.2346	1
8441.915		503.0	253.0	1	539.0	255.0	1	521	254	5.0931	1	5.2156	1
8459.015		483.0	331.0	1	518.0	335.0	1	500	333	5.1013	1	5.2367	1
8476.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8492.096		496.0	325.0	1	520.0	333.0	1	508	329	5.0925	1	5.2072	1
8508.157		494.0	323.0	1	521.0	334.0	1	508	328	5.1217	1	5.2177	1
8525.478		492.0	324.0	1	523.0	337.0	1	508	330	5.1135	1	5.2296	1
8541.564		488.0	330.0	1	524.0	339.0	1	506	334	5.1062	1	5.2375	1
8557.977		490.0	334.0	1	526.0	339.0	1	508	336	5.1091	1	5.2361	1
8574.611		497.0	330.0	1	522.0	338.0	1	510	334	5.1164	1	5.2328	1
8591.468		356.0	373.0	1	400.0	360.0	1	378	366	5.1463	1	5.2628	1
8608.964		323.0	371.0	1	351.0	361.0	1	337	366	5.0966	1	5.2384	1
8625.094		323.0	370.0	1	360.0	361.0	1	342	365	5.0817	1	5.2316	1
8641.424		323.0	375.0	1	356.0	365.0	1	340	370	5.0555	1	5.1968	1
8658.686		326.0	375.0	1	358.0	367.0	1	342	371	5.0182	1	5.1661	1
8674.159		326.0	376.0	1	357.0	360.0	1	342	368	4.9708	1	5.1287	1
8690.59		328.0	379.0	1	354.0	363.0	1	341	371	4.9282	1	5.0904	1
8707.474		330.0	383.0	1	352.0	360.0	1	341	371	4.8922	1	5.0536	1
8723.739		329.0	379.0	1	353.0	364.0	1	341	371	4.8489	1	4.9987	1
8740.498		332.0	381.0	1	355.0	364.0	1	344	372	4.8227	1	4.9621	1
8757.054		333.0	381.0	1	353.0	366.0	1	343	373	4.7685	1	4.9203	1
8773.52		332.0	381.0	1	351.0	367.0	1	342	374	4.7328	1	4.873	1
8790.218		332.0	380.0	1	352.0	366.0	1	342	373	4.6927	1	4.8382	1
8806.725		333.0	381.0	1	353.0	366.0	1	343	373	4.6641	1	4.8087	1
8823.659		334.0	382.0	1	354.0	365.0	1	344	373	4.6296	1	4.7803	1
8840.026		336.0	381.0	1	355.0	365.0	1	346	373	4.6005	1	4.7545	1
8856.422		337.0	382.0	1	352.0	366.0	1	344	374	4.5685	1	4.7087	1
8873.115		335.0	385.0	1	347.0	371.0	1	341	378	4.5298	1	4.6698	1
8889.639		322.0	388.0	1	340.0	379.0	1	331	383	4.4936	1	4.6348	1
8906.214		326.0	386.0	1	338.0	377.0	1	332	381	4.4684	1	4.6058	1
8924.525		325.0	389.0	1	337.0	378.0	1	331	383	4.4307	1	4.5776	1
8939.321		326.0	390.0	1	337.0	380.0	1	332	385	4.3982	1	4.5326	1
8956.08		327.0	391.0	1	339.0	382.0	1	333	386	4.3608	1	4.5056	1
8972.225		327.0	389.0	1	336.0	383.0	1	332	386	4.3252	1	4.4596	1
8989.046		327.0	390.0	1	337.0	381.0	1	332	385	4.3082	1	4.427	1
9005.414		328.0	391.0	1	338.0	383.0	1	333	387	4.2697	1	4.3861	1
9022.147		331.0	392.0	1	335.0	381.0	1	333	386	4.2374	1	4.3637	1
9038.463		328.0	388.0	1	334.0	382.0	1	331	385	4.2202	1	4.3296	1
9055.297		329.0	389.0	1	337.0	384.0	1	333	386	4.188	1	4.3087	1
9080.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9105.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9105.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9128.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9154.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9155.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9171.011		333.0	387.0	1	335.0	393.0	1	334	390	4.0533	1	4.1668	1
9187.649		333.0	388.0	1	336.0	392.0	1	334	390	4.0464	1	4.1447	1
9204.289		334.0	388.0	1	338.0	389.0	1	336	388	4.0146	1	4.1343	1
9221.158		335.0	388.0	1	339.0	385.0	1	337	386	4.0185	1	4.1264	1
9237.586		335.0	384.0	1	339.0	382.0	1	337	383	4.0003	1	4.1183	1
9252.478	startContingent
9253.988		334.0	391.0	1	338.0	386.0	1	336	388	3.9861	1	4.0955	1
9265.795	selection1    left
9271.004		335.0	388.0	1	336.0	387.0	1	336	387	3.9816	1	4.0903	1
9271.21	audio1
9287.476		336.0	389.0	1	336.0	387.0	1	336	388	3.9707	1	4.077	1
9304.184		335.0	390.0	1	337.0	386.0	1	336	388	3.9631	1	4.0717	1
9320.738		334.0	387.0	1	337.0	388.0	1	336	387	3.9533	1	4.0622	1
9337.446		335.0	390.0	1	337.0	386.0	1	336	388	3.9566	1	4.0627	1
9354.165		335.0	387.0	1	335.0	386.0	1	335	386	3.9432	1	4.0618	1
9370.613		337.0	392.0	1	336.0	389.0	1	336	390	3.9487	1	4.0639	1
9387.368		337.0	388.0	1	335.0	391.0	1	336	389	3.9534	1	4.0639	1
9404.098		334.0	389.0	1	336.0	391.0	1	335	390	3.9525	1	4.0652	1
9420.697		337.0	390.0	1	336.0	390.0	1	336	390	3.9521	1	4.0521	1
9437.484		336.0	388.0	1	334.0	388.0	1	335	388	3.9499	1	4.0612	1
9454.035		338.0	391.0	1	336.0	386.0	1	337	388	3.9646	1	4.0634	1
9470.658		339.0	391.0	1	334.0	386.0	1	336	388	3.9667	1	4.0592	1
9487.44		339.0	389.0	1	337.0	390.0	1	338	389	3.972	1	4.0677	1
9504.162		340.0	392.0	1	338.0	391.0	1	339	391	3.9719	1	4.0847	1
9520.679		339.0	394.0	1	337.0	391.0	1	338	392	3.9926	1	4.087	1
9537.458		338.0	396.0	1	338.0	391.0	1	338	393	3.9875	1	4.0964	1
9554.164		339.0	389.0	1	338.0	391.0	1	338	390	4.0163	1	4.1086	1
9570.832		339.0	390.0	1	336.0	387.0	1	338	388	4.0198	1	4.1085	1
9587.409		337.0	389.0	1	339.0	387.0	1	338	388	4.0305	1	4.1276	1
9604.297		338.0	392.0	1	339.0	384.0	1	338	388	4.0512	1	4.1467	1
9620.734		337.0	390.0	1	339.0	387.0	1	338	388	4.0597	1	4.1562	1
9637.604		335.0	389.0	1	340.0	386.0	1	338	387	4.0826	1	4.1622	1
9654.44		450.0	393.0	1	470.0	394.0	1	460	393	4.1383	1	4.2121	1
9679.938		574.0	372.0	1	588.0	387.0	1	581	379	4.1646	1	4.1907	1
9684.199	audioEnd1
9688.101		594.0	372.0	1	602.0	390.0	1	598	381	4.1761	1	4.2082	1
9704.441		598.0	371.0	1	605.0	393.0	1	602	382	4.1886	1	4.226	1
9721.165		599.0	372.0	1	604.0	391.0	1	602	381	4.1996	1	4.2375	1
9737.989		600.0	371.0	1	608.0	395.0	1	604	383	4.2292	1	4.2518	1
9754.658		601.0	371.0	1	609.0	398.0	1	605	384	4.2399	1	4.2549	1
9771.106		597.0	373.0	1	611.0	397.0	1	604	385	4.2434	1	4.2794	1
9787.78		597.0	373.0	1	609.0	400.0	1	603	386	4.2568	1	4.2749	1
9804.785		599.0	372.0	1	608.0	399.0	1	604	385	4.2797	1	4.2959	1
9821.209		598.0	375.0	1	608.0	398.0	1	603	386	4.2677	1	4.3077	1
9837.972		601.0	373.0	1	607.0	395.0	1	604	384	4.2903	1	4.3097	1
9854.57		602.0	376.0	1	611.0	391.0	1	606	383	4.3012	1	4.3246	1
9871.391		496.0	396.0	1	530.0	402.0	1	513	399	4.3298	1	4.3632	1
9888.097		368.0	387.0	1	390.0	388.0	1	379	387	4.3098	1	4.3717	1
9904.767		339.0	393.0	1	350.0	392.0	1	344	392	4.2999	1	4.3789	1
9917.986	selection2    left
9921.294		334.0	392.0	1	344.0	390.0	1	339	391	4.3069	1	4.3837	1
9923.567	audio2
9937.71		336.0	396.0	1	345.0	389.0	1	340	392	4.2981	1	4.3952	1
9954.487		334.0	393.0	1	343.0	389.0	1	338	391	4.2842	1	4.3771	1
9971.269		337.0	395.0	1	343.0	390.0	1	340	392	4.2798	1	4.3812	1
9987.747		336.0	394.0	1	343.0	391.0	1	340	392	4.2674	1	4.3734	1
10004.687		334.0	395.0	1	345.0	391.0	1	340	393	4.2639	1	4.372	1
10021.311		336.0	395.0	1	345.0	390.0	1	340	392	4.2668	1	4.3627	1
10037.63		336.0	395.0	1	342.0	394.0	1	339	394	4.2575	1	4.3647	1
10054.518		334.0	392.0	1	342.0	397.0	1	338	394	4.256	1	4.3599	1
10080.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10119.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10119.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10123.818	audioEnd2
10129.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10155.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10155.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10171.152		336.0	393.0	1	346.0	401.0	1	341	397	4.2908	1	4.4133	1
10186.928	selection3    left
10187.82		336.0	391.0	1	346.0	400.0	1	341	395	4.2979	1	4.4066	1
10192.856	audio3
10204.357		336.0	391.0	1	345.0	399.0	1	340	395	4.3114	1	4.4227	1
10221.917		336.0	394.0	1	344.0	401.0	1	340	397	4.3116	1	4.424	1
10237.729		336.0	394.0	1	344.0	402.0	1	340	398	4.3295	1	4.4292	1
10254.33		336.0	391.0	1	345.0	401.0	1	340	396	4.3383	1	4.4451	1
10271.063		338.0	395.0	1	345.0	403.0	1	342	399	4.3477	1	4.4467	1
10288.172		336.0	395.0	1	347.0	403.0	1	342	399	4.3644	1	4.4469	1
10304.577		337.0	396.0	1	348.0	401.0	1	342	398	4.3723	1	4.4632	1
10321.218		337.0	396.0	1	347.0	399.0	1	342	397	4.3896	1	4.474	1
10337.785		337.0	394.0	1	347.0	398.0	1	342	396	4.3979	1	4.4819	1
10356.161		337.0	395.0	1	347.0	399.0	1	342	397	4.407	1	4.4777	1
10371.217		335.0	394.0	1	346.0	398.0	1	340	396	4.406	1	4.4835	1
10387.716		335.0	394.0	1	347.0	400.0	1	341	397	4.4007	1	4.4827	1
10404.363		335.0	393.0	1	348.0	399.0	1	342	396	4.4042	1	4.4795	1
10421.495		338.0	394.0	1	349.0	401.0	1	344	397	4.3994	1	4.475	1
10437.711		339.0	394.0	1	349.0	399.0	1	344	396	4.394	1	4.4699	1
10454.255		337.0	390.0	1	348.0	398.0	1	342	394	4.3808	1	4.4687	1
10471.037		340.0	394.0	1	345.0	399.0	1	342	396	4.3741	1	4.4754	1
10488.079		337.0	392.0	1	345.0	397.0	1	341	394	4.3592	1	4.469	1
10506.7		335.0	391.0	1	345.0	396.0	1	340	393	4.3466	1	4.4478	1
10521.582		333.0	395.0	1	345.0	397.0	1	339	396	4.337	1	4.4435	1
10537.844		335.0	396.0	1	345.0	395.0	1	340	395	4.3344	1	4.448	1
10554.43		333.0	398.0	1	344.0	394.0	1	338	396	4.325	1	4.4315	1
10570.987		334.0	394.0	1	343.0	396.0	1	338	395	4.3246	1	4.4281	1
10587.324		335.0	394.0	1	344.0	395.0	1	340	394	4.3259	1	4.4179	1
10604.034		336.0	394.0	1	345.0	393.0	1	340	393	4.3231	1	4.4214	1
10620.813		336.0	396.0	1	345.0	396.0	1	340	396	4.3334	1	4.4165	1
10637.883		336.0	397.0	1	343.0	395.0	1	340	396	4.3377	1	4.4275	1
10654.446		337.0	392.0	1	345.0	395.0	1	341	393	4.3431	1	4.4248	1
10671.014		338.0	394.0	1	344.0	396.0	1	341	395	4.3486	1	4.4302	1
10689.255		335.0	398.0	1	344.0	397.0	1	340	397	4.3601	1	4.428	1
10704.087		334.0	400.0	1	346.0	395.0	1	340	397	4.3568	1	4.4324	1
10720.819		333.0	397.0	1	344.0	394.0	1	338	395	4.3668	1	4.4359	1
10737.512		334.0	399.0	1	345.0	395.0	1	340	397	4.3664	1	4.4395	1
10754.268		337.0	398.0	1	347.0	392.0	1	342	395	4.3709	1	4.4462	1
10770.649		336.0	398.0	1	346.0	392.0	1	341	395	4.3815	1	4.449	1
10789.214		335.0	394.0	1	348.0	391.0	1	342	392	4.3926	1	4.4652	1
10804.224		337.0	397.0	1	349.0	393.0	1	343	395	4.3964	1	4.4734	1
10821.849		336.0	399.0	1	351.0	391.0	1	344	395	4.4065	1	4.4877	1
10849.567		334.0	394.0	1	350.0	393.0	1	342	393	4.4129	1	4.4922	1
10856.823		333.0	397.0	1	349.0	390.0	1	341	393	4.4241	1	4.4999	1
10884.222		336.0	394.0	1	347.0	392.0	1	342	393	4.44	1	4.5129	1
10887.846		332.0	394.0	1	348.0	393.0	1	340	393	4.4501	1	4.5345	1
10908.24		332.0	394.0	1	348.0	392.0	1	340	393	4.4683	1	4.5409	1
10922.459		332.0	395.0	1	348.0	391.0	1	340	393	4.4786	1	4.5573	1
10938.149		330.0	393.0	1	348.0	391.0	1	339	392	4.4967	1	4.572	1
10956.68		334.0	396.0	1	350.0	390.0	1	342	393	4.5026	1	4.5918	1
10971.347		333.0	396.0	1	351.0	390.0	1	342	393	4.5174	1	4.6082	1
10990.911		333.0	395.0	1	352.0	393.0	1	342	394	4.5297	1	4.6135	1
11005.246		332.0	394.0	1	349.0	393.0	1	340	393	4.552	1	4.6277	1
11025.605		330.0	394.0	1	349.0	394.0	1	340	394	4.5707	1	4.6394	1
11040.281		330.0	398.0	1	351.0	398.0	1	340	398	4.5876	1	4.6502	1
11056.485		331.0	395.0	1	351.0	399.0	1	341	397	4.5962	1	4.6624	1
11072.107		331.0	396.0	1	352.0	399.0	1	342	397	4.6183	1	4.6901	1
11099.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11131.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11132.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11149.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11179.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11184.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11189.301		317.0	382.0	1	342.0	374.0	1	330	378	4.7023	1	4.7932	1
11206.483		317.0	383.0	1	343.0	375.0	1	330	379	4.7076	1	4.8094	1
11225.146		317.0	384.0	1	343.0	373.0	1	330	378	4.7182	1	4.8199	1
11250.942		317.0	384.0	1	343.0	375.0	1	330	379	4.737	1	4.824	1
11262.158		316.0	384.0	1	344.0	375.0	1	330	379	4.7367	1	4.8322	1
11273.967		316.0	384.0	1	343.0	373.0	1	330	378	4.7474	1	4.8484	1
11290.484		315.0	384.0	1	341.0	373.0	1	328	378	4.7575	1	4.8564	1
11307.283		317.0	385.0	1	341.0	373.0	1	329	379	4.762	1	4.8599	1
11327.904		316.0	386.0	1	341.0	370.0	1	328	378	4.7647	1	4.8622	1
11344.657		315.0	384.0	1	340.0	367.0	1	328	375	4.773	1	4.877	1
11358.198		316.0	381.0	1	339.0	369.0	1	328	375	4.7713	1	4.8843	1
11374.269		314.0	379.0	1	341.0	370.0	1	328	374	4.7802	1	4.8763	1
11389.885		314.0	380.0	1	341.0	374.0	1	328	377	4.7756	1	4.8738	1
11404.965		316.0	384.0	1	340.0	375.0	1	328	379	4.7701	1	4.8799	1
11421.619		315.0	383.0	1	341.0	377.0	1	328	380	4.7764	1	4.873	1
11437.961		315.0	385.0	1	342.0	375.0	1	328	380	4.7684	1	4.8741	1
11456.097		317.0	385.0	1	344.0	373.0	1	330	379	4.7633	1	4.8729	1
11472.783		318.0	388.0	1	344.0	377.0	1	331	382	4.7622	1	4.8726	1
11488.583		318.0	383.0	1	343.0	375.0	1	330	379	4.7587	1	4.8609	1
11506.329		316.0	385.0	1	342.0	375.0	1	329	380	4.7506	1	4.8555	1
11522.659		318.0	387.0	1	344.0	375.0	1	331	381	4.732	1	4.8499	1
11540.297		317.0	387.0	1	342.0	377.0	1	330	382	4.745	1	4.8408	1
11556.635		318.0	387.0	1	341.0	377.0	1	330	382	4.7353	1	4.8424	1
11572.189		316.0	383.0	1	343.0	377.0	1	330	380	4.7318	1	4.8372	1
11589.396		317.0	384.0	1	339.0	377.0	1	328	380	4.7329	1	4.8275	1
11606.32		320.0	384.0	1	344.0	382.0	1	332	383	4.7345	1	4.828	1
11621.257		320.0	387.0	1	343.0	382.0	1	332	384	4.7265	1	4.8135	1
11639.353		319.0	386.0	1	339.0	381.0	1	329	383	4.7343	1	4.8073	1
11655.985		303.0	379.0	1	330.0	375.0	1	316	377	4.7404	1	4.8265	1
11673.919		309.0	380.0	1	334.0	377.0	1	322	378	4.7374	1	4.817	1
11687.826		307.0	377.0	1	332.0	377.0	1	320	377	4.7452	1	4.8175	1
11704.272		305.0	381.0	1	333.0	377.0	1	319	379	4.7499	1	4.8183	1
11721.658		309.0	381.0	1	334.0	376.0	1	322	378	4.752	1	4.8214	1
11738.127		310.0	383.0	1	334.0	376.0	1	322	379	4.7676	1	4.8376	1
11755.998		313.0	382.0	1	333.0	375.0	1	323	378	4.773	1	4.8345	1
11772.648		311.0	381.0	1	334.0	375.0	1	322	378	4.778	1	4.849	1
11790.634		312.0	379.0	1	335.0	376.0	1	324	377	4.7991	1	4.853	1
11807.709		312.0	380.0	1	334.0	380.0	1	323	380	4.8048	1	4.8564	1
11823.523		308.0	380.0	1	334.0	381.0	1	321	380	4.8103	1	4.8614	1
11839.944		312.0	382.0	1	337.0	379.0	1	324	380	4.82	1	4.868	1
11855.96		314.0	378.0	1	336.0	375.0	1	325	376	4.8197	1	4.8793	1
11872.598		317.0	379.0	1	337.0	375.0	1	327	377	4.8386	1	4.8907	1
11888.614		316.0	381.0	1	337.0	373.0	1	326	377	4.8454	1	4.9022	1
11905.604		317.0	381.0	1	338.0	375.0	1	328	378	4.8592	1	4.9028	1
11921.838		314.0	383.0	1	340.0	372.0	1	327	377	4.8695	1	4.9247	1
11940.526		313.0	383.0	1	338.0	372.0	1	326	377	4.8829	1	4.9293	1
11954.877		314.0	383.0	1	337.0	372.0	1	326	377	4.893	1	4.9249	1
11972.077		313.0	384.0	1	338.0	373.0	1	326	378	4.889	1	4.9338	1
11988.617		337.0	392.0	1	369.0	384.0	1	353	388	4.8905	1	4.9408	1
12005.207		327.0	382.0	1	357.0	375.0	1	342	378	4.9055	1	4.9464	1
12023.273		331.0	392.0	1	361.0	379.0	1	346	385	4.8952	1	4.9358	1
12039.9		341.0	392.0	1	359.0	380.0	1	350	386	4.8751	1	4.9422	1
12053.572		337.0	386.0	1	360.0	380.0	1	348	383	4.8957	1	4.9427	1
12069.641		334.0	389.0	1	362.0	378.0	1	348	383	4.8957	1	4.9491	1
12085.784		331.0	385.0	1	361.0	376.0	1	346	380	4.8738	1	4.9508	1
12110.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12149.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12149.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12154.4	audioEnd3
12159.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12190.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12190.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12225.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
