pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
82887.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82904.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82921.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82937.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82954.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82971.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82989.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83006.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83020.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83037.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83054.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83070.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83087.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83104.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83121.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83138.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83163.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83170.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83187.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83204.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83224.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83237.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83262.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83271.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83290.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83305.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83320.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83337.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83353.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83370.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83387.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83403.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83428.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83438.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83456.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83470.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83487.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83503.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83520.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83537.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83553.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83571.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83588.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83605.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83620.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83646.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83653.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83670.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83689.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83703.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83720.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83738.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83756.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83770.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83787.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83803.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83820.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83836.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83853.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83870.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83897.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83905.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83920.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83936.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83956.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83970.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83987.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84003.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84020.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84038.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84055.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84070.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84088.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84103.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84126.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84136.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84153.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84170.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84188.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84213.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84236.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84236.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84253.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84277.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84287.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84303.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84322.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84336.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84355.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84371.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84386.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84403.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84420.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84436.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84453.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84469.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84487.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84504.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84521.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84536.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84556.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84569.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84586.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84603.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84619.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84636.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84654.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84671.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84686.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84702.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84720.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84736.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84753.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84769.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84788.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84804.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84821.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84836.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84852.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84869.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84886.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84906.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84919.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84936.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84954.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84971.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84986.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85008.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85019.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85039.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85052.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85069.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85086.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85104.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85121.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85135.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85152.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85169.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85185.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85202.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85223.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85237.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85254.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85273.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85287.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85302.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85319.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85335.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85352.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85369.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85386.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85404.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85421.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85435.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85452.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85469.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85485.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85505.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85518.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85536.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85553.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85582.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85594.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85602.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85619.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85635.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85652.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85674.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85685.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85706.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85721.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85738.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85752.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85769.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85785.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85802.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85818.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85835.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85853.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85871.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85885.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85902.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85918.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85935.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85952.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85971.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85986.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86003.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86020.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86035.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86051.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86068.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86085.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86102.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86118.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86136.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86153.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86170.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86185.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86203.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86226.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86235.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86251.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86270.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86309.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86309.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86324.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86335.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86351.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86369.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86385.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86401.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86418.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86443.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86453.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86470.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86485.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86501.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86518.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86535.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86551.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86568.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86585.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86603.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86620.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86634.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86651.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86672.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86684.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86705.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86718.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86739.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86752.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86772.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86784.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86805.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86818.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86835.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86851.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86868.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86885.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86903.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86920.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86935.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86951.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86968.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86984.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87001.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87017.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87036.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87052.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87070.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87084.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87102.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87118.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87134.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87151.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87168.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87184.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87202.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87219.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87242.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87251.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87268.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87284.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87307.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87317.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87335.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87352.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87369.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87384.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87401.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87417.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87434.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87451.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87467.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87484.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87502.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87519.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87534.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87550.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87567.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87584.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87601.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87617.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87634.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87652.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87669.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87684.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87700.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87717.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87734.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87750.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87767.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87784.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87802.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87819.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87834.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87850.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87867.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87884.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87901.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87917.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87934.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87958.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87969.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87983.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88000.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88017.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88034.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88050.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88067.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88084.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88102.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88119.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88133.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88150.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88167.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88183.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88200.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88217.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88234.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88252.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88269.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88284.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88300.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88318.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88333.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88350.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88367.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88384.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88401.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88419.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88433.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88450.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88466.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
