pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
111971.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111989.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112006.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112020.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112037.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112053.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112070.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112087.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112104.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112122.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112139.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112155.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112170.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112187.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112203.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112222.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112237.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112253.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112271.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112288.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112306.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112320.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112336.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112353.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112370.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112397.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112411.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112421.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112439.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112455.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112470.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112486.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112503.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112520.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112536.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112553.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112571.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112588.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112605.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112620.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112637.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112653.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112670.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112686.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112703.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112722.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112739.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112756.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112770.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112792.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112803.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112819.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112836.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112853.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112870.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112889.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112905.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112920.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112936.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112953.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112970.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112986.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113003.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113020.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113038.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113055.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113069.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113086.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113103.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113120.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113136.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113152.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113170.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113190.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113205.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113228.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113237.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113254.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113271.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113286.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113302.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113320.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113338.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113355.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113369.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113386.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113403.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113419.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113436.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113453.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113470.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113487.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113505.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113519.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113536.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113552.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113569.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113586.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113603.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113620.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113637.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113655.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113669.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113673.363	endAG
115000.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115035.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115036.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115051.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115068.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115086.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115103.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115118.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115134.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115151.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115168.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115185.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115201.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115218.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115236.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115253.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115268.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115284.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115301.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115318.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115335.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115351.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115369.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115386.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115403.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115417.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115434.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115451.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115468.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115484.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115501.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115518.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115536.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115553.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115568.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115584.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115601.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115617.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115634.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115651.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115668.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115686.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115703.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115709.888	Experiment BabyInfo subjCode BI119test trialOrder 4 trialType PauseAG trialID 13 blockID None speakerType None speakerExp None speakerPos None targetPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType image AGImage ocean AGAudio none AGVideo None AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
115719.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115719.958	presentAGImage
115735.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115752.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115768.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115785.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115801.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115820.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115836.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115855.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115868.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115885.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115902.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115917.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115935.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115950.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115969.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115985.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116004.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116023.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116034.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116051.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116067.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116085.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116102.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116119.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116136.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116153.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116168.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116185.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116202.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116218.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116234.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116259.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116268.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116285.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116303.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116318.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116339.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116351.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116368.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116385.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116402.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116418.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116437.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116453.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116468.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116484.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116501.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116517.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116535.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116550.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116567.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116585.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116602.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116618.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116633.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116651.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116668.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116685.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116701.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116717.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116735.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116752.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116768.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116785.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116800.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116825.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116834.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116851.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116868.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116884.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116905.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116918.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116933.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116950.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116967.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116985.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117002.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117018.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117036.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117052.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117069.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117083.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117100.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117118.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117133.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117150.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117168.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117184.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117204.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117217.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117234.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117250.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117274.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117283.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117299.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117317.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117334.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117352.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117368.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117385.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117400.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117418.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117435.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117451.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117467.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117485.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117502.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117518.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117535.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117550.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117567.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117583.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117599.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117617.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117634.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117652.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117666.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117684.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117700.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117716.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117733.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117752.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117766.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117784.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117802.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117818.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117839.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117850.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117866.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117885.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117901.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117918.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117935.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117951.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117966.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117982.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118000.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118016.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118033.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118051.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118067.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118084.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118101.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118116.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118134.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118149.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118166.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118183.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118200.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118217.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118234.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118251.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118265.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118285.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118299.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118316.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118332.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118349.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118368.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118384.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118402.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118416.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118432.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118451.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118466.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118482.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118501.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118518.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118533.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118558.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118565.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118582.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118599.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118616.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118635.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118650.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118667.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118683.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118703.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118715.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118733.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118749.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118767.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118782.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
