timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
832780.9779,startContingent,,,,
835914.6925000001,,left,left
835915.3110999999,,left,left
835915.9438,,left,left
835916.9077,,left,left
835917.9002,,left,left
835918.5554,,left,left
835919.1882000001,,left,left
835919.8389,,left,left
835920.4739999999,,left,left
835921.1427,,left,left
835921.7787000001,,left,left
835922.3865,,left,left
835922.9947,,left,left
835923.6031,,left,left
835924.9866000002,,left,left
835926.0539999999,,left,left
835930.105,,left,left
835930.7347,,left,left
835931.3049000001,,left,left
835931.9094000001,,left,left
835932.5068,,left,left
835933.4401,,left,left
835934.2088,,left,left
835934.8690999999,,left,left
835935.8378000001,,left,left
835936.6418000001,,left,left
835937.1965,,left,left
835937.7851000001,,left,left
835938.3492999999,,left,left
835938.9043,,left,left
835939.5148,,left,left
835940.129,,left,left
835940.7868,,left,left
835941.7924999999,,left,left
835945.6234,,left,left
835946.2737,,left,left
835946.8316000002,,left,left
835947.5743,,left,left
835948.5613999999,,left,left
835950.0062000001,,left,left
835950.7522,,left,left
835951.3934000001,,left,left
835951.9709,,left,left
835952.5944000001,,left,left
835953.2023,,left,left
835953.7762000001,,left,left
835954.5819000001,,left,left
835955.2774,,left,left
835955.8665000001,,left,left
835956.4527000001,,left,left
835957.2958,,left,left
835958.4739999999,,left,left
835962.2222,,left,left
835962.8434,,left,left
835963.4181,,left,left
835964.1535,,left,left
835964.7775,,left,left
835965.4244,,left,left
835966.1517999999,,left,left
835966.9871,,left,left
835967.753,,left,left
835968.8173000001,,left,left
835969.6136000002,,left,left
835970.1956,,left,left
835970.8626,,left,left
835971.4167999999,,left,left
835971.9922000001,,left,left
835972.6223000002,,left,left
835973.1982,,left,left
835973.7790000001,,left,left
835974.8328,,left,left
835978.7620999999,,left,left
835979.4172,,left,left
835980.0136000001,,left,left
835980.5918999999,,left,left
835981.1847,,left,left
835981.8141,,left,left
835982.3687,,left,left
835982.936,,left,left
835983.5392000001,,left,left
835984.0901000001,,left,left
835985.1123,,left,left
835985.9293999999,,left,left
835986.5223000001,,left,left
835987.1417,,left,left
835988.0214000001,,left,left
835989.234,,left,left
835990.52,,left,left
835994.425,,left,left
835995.1383000001,,left,left
835995.6900000001,,left,left
835996.3025999999,,left,left
835996.8814000001,,left,left
835997.5201999999,,left,left
835998.1641,,left,left
835998.7658000002,,left,left
835999.3885,,left,left
836000.3984000001,,left,left
836001.1186,,left,left
836001.9853000001,,left,left
836002.8338000001,,left,left
836003.3846,,left,left
836003.916,,left,left
836004.4612,,left,left
836004.9548999999,,left,left
836005.4584000001,,left,left
836006.0037,,left,left
836006.5083000001,,left,left
836009.794,,left,left
836013.0259000001,,left,left
836014.3317000001,,left,left
836014.9395,,left,left
836015.6498,,left,left
836016.4976,,left,left
836017.5203,,left,left
836018.2656999999,,left,left
836018.7924,,left,left
836019.3281999999,,left,left
836019.9234000001,,left,left
836020.4998000001,,left,left
836021.03,,left,left
836021.5730000001,,left,left
836022.0817999999,,left,left
836022.5830999999,,left,left
836024.0883000001,,left,left
836025.7322999999,,left,left
836026.4040999999,,left,left
836027.0151000001,,left,left
836028.1894000001,,left,left
836029.9065,,left,left
836031.1518,,left,left
836031.9169000001,,left,left
836033.5243999999,,left,left
836035.9735999999,,left,left
836037.5295000001,,left,left
836040.2172000001,,left,left
836041.1250000001,,left,left
836042.4514,,left,left
836044.5860000001,,left,left
836046.7767000002,,left,left
836047.575,,left,left
836048.2614000001,,left,left
836048.893,,left,left
836049.7064,,left,left
836055.7744999999,,left,left
836056.4937,,left,left
836057.2886999999,,left,left
836059.0559000002,,left,left
836060.3302999999,,left,left
836060.984,,left,left
836061.5766,,left,left
836062.1983,,left,left
836062.8230000001,,left,left
836063.4716999999,,left,left
836064.1745,,left,left
836064.8033000001,,left,left
836065.4230000002,,left,left
836066.0681,,left,left
836067.1410000001,,left,left
836068.0358000001,,left,left
836069.2281000001,,left,left
836070.39,,left,left
836072.147,,left,left
836073.1457999999,,left,left
836074.3063000002,,left,left
836075.1693000001,,left,left
836077.3918999999,,left,left
836079.073,,left,left
836080.6202,,left,left
836082.1374000001,,left,left
836083.9568,,left,left
836089.9614000001,,left,left
836096.242,,left,left
836097.7100000001,,left,left
836098.4113,,left,left
836099.0597000001,,left,left
836099.7016,,left,left
836100.3299,,left,left
836100.9729000002,,left,left
836101.5765999999,,left,left
836102.199,,left,left
836104.1440000001,,left,left
836104.9194000001,,left,left
836105.7808,,left,left
836106.9853000001,,left,left
836108.1958999999,,left,left
836110.4022000001,,left,left
836112.5977,,left,left
836113.3398000001,,left,left
836114.1432,,left,left
836114.7975,,left,left
836115.4484,,left,left
836116.1344999999,,left,left
836117.0952999999,,left,left
836117.8819,,left,left
836118.6736000001,,left,left
836120.3529999999,,left,left
836121.7935000001,,left,left
836122.5399000001,,left,left
836123.215,,left,left
836123.8393,,left,left
836124.7488000001,,left,left
836125.5921000001,,left,left
836127.7287,,left,left
836129.4273,,left,left
836130.0674,,left,left
836130.8246,,left,left
836131.6277,,left,left
836132.2983000001,,left,left
836133.1787,,left,left
836134.0123000002,,left,left
836135.9054,,left,left
836136.5475999999,,left,left
836137.1542999999,,left,left
836137.7363,,left,left
836138.3853000001,,left,left
836139.023,,left,left
836139.6644,,left,left
836140.3133,,left,left
836141.7025,,left,left
836143.3404000001,,left,left
836143.9724000001,,left,left
836144.657,,left,left
836145.5210000001,,left,left
836146.1853,,left,left
836146.8215000001,,left,left
836147.5285,,left,left
836148.4091000002,,left,left
836150.0872000001,,left,left
836152.1238,,left,left
836153.2459000001,,left,left
836154.2839,,left,left
836154.9164,,left,left
836155.5806,,left,left
836156.2954,,left,left
836156.9813,,left,left
836157.8221000001,,left,left
836158.6655,,left,left
836160.9562,,left,left
836162.5507,,left,left
836163.1435,,left,left
836163.7575999999,,left,left
836164.3487,,left,left
836164.8987,,left,left
836165.4516,,left,left
836166.271,,left,left
836168.0094,,left,left
836168.5999,,left,left
836169.1469000002,,left,left
836169.7088,,left,left
836170.2730999999,,left,left
836170.8352,,left,left
836171.3809,,left,left
836171.9389000001,,left,left
836172.4902,,left,left
836173.0138,,left,left
836174.7360999999,,left,left
836176.2442000001,,left,left
836176.826,,left,left
836177.4128999999,,left,left
836177.9537000001,,left,left
836178.4999,,left,left
836179.0474999999,,left,left
836179.5965,,left,left
836180.1653000001,,left,left
836180.7778000002,,left,left
836181.3995000002,,left,left
836181.9592,,left,left
836184.2086,,left,left
836185.1197,,left,left
836185.8999,,left,left
836186.4701,,left,left
836187.0414999999,,left,left
836187.6407999999,,left,left
836188.3966,,left,left
836189.5591000001,,left,left
836190.2430000001,,left,left
836191.0690000001,,left,left
836191.8847999999,,left,left
836193.6644000001,,left,left
836194.8714000002,,left,left
836195.4737,,left,left
836196.0451000001,,left,left
836196.6248,,left,left
836197.1754,,left,left
836197.7485999999,,left,left
836198.3219,,left,left
836200.3311,,left,left
836200.9595000001,,left,left
836201.539,,left,left
836202.1007,,left,left
836202.6540999999,,left,left
836203.2208,,left,left
836203.7892,,left,left
836204.3613,,left,left
836205.0025,,left,left
836205.9921000001,,left,left
836206.5842,,left,left
836207.1535000001,,left,left
836207.8413000001,,left,left
836208.5392,,left,left
836210.3058,,left,left
836212.0421999999,,left,left
836212.6897,,left,left
836213.2413999999,,left,left
836214.8364000001,,left,left
836215.4348,,left,left
836215.9857000001,,left,left
836216.9062,,left,left
836217.5461,,left,left
836218.2343000001,,left,left
836219.0978,,left,left
836219.7329,,left,left
836220.2917000001,,left,left
836220.8494000001,,left,left
836221.3940000001,,left,left
836221.9877000002,,left,left
836222.5317000002,,left,left
836223.0783000002,,left,left
836223.6407,,left,left
836224.2759,,left,left
836225.1387,,left,left
836226.8537000001,,left,left
836228.264,,left,left
836229.0686,,left,left
836231.1458,,left,left
836231.7406000001,,left,left
836232.3005,,left,left
836233.0370000001,,left,left
836233.8221000001,,left,left
836234.4289000002,,left,left
836234.9945,,left,left
836235.5446,,left,left
836236.0956000001,,left,left
836236.6739,,left,left
836237.2701000001,,left,left
836237.9764000002,,left,left
836238.7998,,left,left
836239.4092999999,,left,left
836239.9675,,left,left
836240.5133999999,,left,left
836241.2338,,left,left
836241.9196,,left,left
836243.6616999999,,left,left
836245.3753000001,,left,left
836247.0322,,left,left
836247.6164,,left,left
836248.1516,,left,left
836248.7228999999,,left,left
836249.3018000001,,left,left
836250.0219,,left,left
836250.6955,,left,left
836251.4427,,left,left
836252.231,,left,left
836252.7997000001,,left,left
836253.3598000001,,left,left
836253.9184000001,,left,left
836254.4561000001,,left,left
836255.0199999999,,left,left
836255.6579000001,,left,left
836256.3205,,left,left
836256.8986,,left,left
836257.5172000001,,left,left
836258.2833,,left,left
836259.7939,,left,left
836261.1034,,left,left
836262.8838,,left,left
836263.4473,,left,left
836263.9823,,left,left
836264.5429,,left,left
836265.0993000001,,left,left
836265.9190000001,,left,left
836266.6115000001,,left,left
836267.2091999999,,left,left
836267.8779,,left,left
836268.7836000001,,left,left
836269.5954,,left,left
836270.2003,,left,left
836270.9066000001,,left,left
836271.7758000001,,left,left
836272.3540999999,,left,left
836272.8939,,left,left
836273.4921,,left,left
836274.1345,,left,left
836274.9308999999,,left,left
836276.5645000001,,left,left
836279.5597000001,,left,left
836280.1586,,left,left
836280.7,,left,left
836281.2934,,left,left
836281.825,,left,left
836282.4342,,left,left
836284.6011000001,,left,left
836285.7382000001,,left,left
836287.2653999999,,left,left
836288.1235000001,,left,left
836288.7272,,left,left
836289.3754,,left,left
836290.2626000001,,left,left
836291.8543,,left,left
836295.9794,,left,left
836296.8213000001,,left,left
836297.5023,,left,left
836298.1833,,left,left
836298.7707000001,,left,left
836299.6073999999,,left,left
836300.4041,,left,left
836301.047,,left,left
836301.6595000001,,left,left
836302.2681000001,,left,left
836302.9067000002,,left,left
836303.4988000001,,left,left
836304.0403999999,,left,left
836304.6358,,left,left
836305.2555000001,,left,left
836305.8737,,left,left
836306.4820999999,,left,left
836307.0885000001,,left,left
836308.3803999999,,left,left
836312.3234999999,,left,left
836313.0886,,left,left
836313.8758000002,,left,left
836314.6243,,left,left
836315.2461000001,,left,left
836315.9824000001,,left,left
836316.8457000001,,left,left
836317.5586000001,,left,left
836318.5186,,left,left
836319.2613,,left,left
836319.8281000002,,left,left
836320.3998,,left,left
836320.9563,,left,left
836321.5362,,left,left
836322.1394000001,,left,left
836322.7189000001,,left,left
836323.3006,,left,left
836323.9466000001,,left,left
836324.9455000001,,left,left
836329.8911000001,,left,left
836330.6614,,left,left
836331.2678000001,,left,left
836331.8737000001,,left,left
836332.4624999999,,left,left
836333.43,,left,left
836334.1133000001,,left,left
836334.7113999999,,left,left
836335.3052000002,,left,left
836335.8638,,left,left
836336.4393000001,,left,left
836337.0401000001,,left,left
836337.6124,,left,left
836338.2189,,left,left
836338.8550000001,,left,left
836339.8244000002,,left,left
836341.0422,,left,left
836344.7666000001,,left,left
836345.3703,,left,left
836345.9299,,left,left
836346.5213,,left,left
836347.1572,,left,left
836348.0932000001,,left,left
836350.3449000001,,left,left
836351.0377000001,,left,left
836351.6129999999,,left,left
836352.4822000001,,left,left
836353.3814000001,,left,left
836354.0140000001,,left,left
836354.7242999999,,left,left
836355.3017000001,,left,left
836355.8784,,left,left
836356.4381,,left,left
836358.9175000001,,left,left
836360.7571000002,,left,left
836362.8618,,left,left
836363.571,,left,left
836364.2246999999,,left,left
836364.8228000001,,left,left
836365.7180999999,,left,left
836366.5003,,left,left
836367.1413000001,,left,left
836367.7223000001,,left,left
836368.3505000001,,left,left
836368.9559999999,,left,left
836369.527,,left,left
836370.1193,,left,left
836370.6846000002,,left,left
836371.2836999999,,left,left
836371.9147999999,,left,left
836372.5053,,left,left
836375.351,,left,left
836376.4952,,left,left
836377.0869999999,,left,left
836377.6915,,left,left
836378.2577000001,,left,left
836378.8387000001,,left,left
836379.38,,left,left
836379.9322000002,,left,left
836380.5053,,left,left
836381.0907999999,,left,left
836381.6822,,left,left
836382.3384000001,,left,left
836383.1458999999,,left,left
836383.932,,left,left
836384.9240000001,,left,left
836385.6859000002,,left,left
836386.3092,,left,left
836387.1863999999,,left,left
836389.7801,,left,left
836390.3727999999,,left,left
836391.5264000001,,left,left
836392.7993000001,,left,left
836394.8597,,left,left
836395.9256,,left,left
836396.6334,,left,left
836397.2233999999,,left,left
836397.8888000001,,left,left
836398.4866,,left,left
836399.1279000001,,left,left
836399.7273000001,,left,left
836400.3106000001,,left,left
836400.8849999999,,left,left
836401.4918,,left,left
836402.064,,left,left
836402.6290999999,,left,left
836403.2119,,left,left
836403.8303000001,,left,left
836406.042,,left,left
836407.121,,left,left
836408.2263,,left,left
836409.1846,,left,left
836411.7158,,left,left
836412.9699000001,,left,left
836413.5596,,left,left
836414.2357,,left,left
836414.8008000001,,left,left
836415.4649000001,,left,left
836416.4225000001,,left,left
836417.1540000001,,left,left
836417.8026,,left,left
836418.4634,,left,left
836420.1690999999,,left,left
836421.0609,,left,left
836422.1731000001,,left,left
836422.8433,,left,left
836423.3797,,left,left
836424.0120000001,,left,left
836424.8204,,left,left
836426.034,,left,left
836427.4878,,left,left
836428.482,,left,left
836429.2308,,left,left
836430.2588,,left,left
836430.8244,,left,left
836431.3965,,left,left
836431.9357,,left,left
836432.7973999999,,left,left
836433.4053000001,,left,left
836434.0103000001,,left,left
836436.0067000001,,left,left
836436.5690000001,,left,left
836437.0545000001,,left,left
836437.5558000001,,left,left
836438.086,,left,left
836438.5981,,left,left
836439.0790000001,,left,left
836439.5871,,left,left
836440.1185000001,,left,left
836441.0521000001,,left,left
836442.0865000001,,left,left
836443.6211999999,,left,left
836445.0900999999,,left,left
836445.8329,,left,left
836446.5409,,left,left
836447.1592000001,,left,left
836447.6946,,left,left
836448.2492999999,,left,left
836448.7803000001,,left,left
836449.3650000001,,left,left
836449.8926,,left,left
836450.4426,,left,left
836452.1325,,left,left
836452.8613000001,,left,left
836453.7097000001,,left,left
836454.2879,,left,left
836454.8166000001,,left,left
836455.331,,left,left
836455.8169000001,,left,left
836456.3257000002,,left,left
836456.8221000001,,left,left
836457.3916999999,,left,left
836458.2184,,left,left
836459.6852999999,,left,left
836461.0556000001,,left,left
836461.6471999999,,left,left
836462.2234,,left,left
836462.7974000002,,left,left
836463.3425,,left,left
836463.9946999999,,left,left
836464.7605000001,,left,left
836465.4076999999,,left,left
836466.0193,,left,left
836466.5737,,left,left
836468.5817999999,,left,left
836469.4674999999,,left,left
836470.1008000001,,left,left
836470.669,,left,left
836471.2333000001,,left,left
836471.9862,,left,left
836472.9366,,left,left
836473.5544000001,,left,left
836474.2921000001,,left,left
836475.6644,,left,left
836476.7957,,left,left
836477.4858,,left,left
836478.1137999999,,left,left
836478.7015999999,,left,left
836479.2704,,left,left
836479.8106,,left,left
836480.3419000001,,left,left
836480.919,,left,left
836481.4789000001,,left,left
836482.0796,,left,left
836482.8169999999,,left,left
836484.9078,,left,left
836485.8029000001,,left,left
836486.4636000001,,left,left
836487.0725,,left,left
836487.6622,,left,left
836488.2441000001,,left,left
836488.8559,,left,left
836489.4349,,left,left
836489.9948999999,,left,left
836490.5735,,left,left
836491.3651,,left,left
836492.1261000001,,left,left
836493.9338,,left,left
836495.6932000001,,left,left
836496.3727999999,,left,left
836496.9236999999,,left,left
836497.4800999999,,left,left
836499.3109,,left,left
836499.9769,,left,left
836500.5593,,left,left
836501.126,,left,left
836501.6885000002,,left,left
836502.2936,,left,left
836502.9174,,left,left
836503.4922999999,,left,left
836504.0484,,left,left
836504.6246999999,,left,left
836505.5924,,left,left
836506.2522,,left,left
836506.8097,,left,left
836507.4913,,left,left
836508.6619,,left,left
836510.2453999999,,left,left
836511.5567,,left,left
836512.4447,,left,left
836513.0773,,left,left
836514.9970999999,,left,left
836515.6175,,left,left
836516.3339,,left,left
836517.0119999999,,left,left
836517.8154,,left,left
836518.6507,,left,left
836519.2622000001,,left,left
836519.8761,,left,left
836520.4931,,left,left
836521.0347000001,,left,left
836521.5786,,left,left
836522.167,,left,left
836522.7942,,left,left
836523.3715000001,,left,left
836524.0018999999,,left,left
836524.8226,,left,left
836525.8212,,left,left
836528.3891,,left,left
836529.3158999999,,left,left
836531.0714000001,,left,left
836531.7028999999,,left,left
836532.2862,,left,left
836533.2678000001,,left,left
836534.2786,,left,left
836535.8373,,left,left
836536.7296999999,,left,left
836537.4210000001,,left,left
836538.0659000002,,left,left
836538.7642,,left,left
836539.4158000001,,left,left
836540.3007000001,,left,left
836541.5088999999,,left,left
836543.4613000001,,left,left
836544.4828000001,,left,left
836545.1647999999,,left,left
836546.9754,,left,left
836547.6841999999,,left,left
836548.78,,left,left
836550.3668000001,,left,left
836551.0562999999,,left,left
836552.0031,,left,left
836552.9077,,left,left
836553.6222,,left,left
836554.3848000001,,left,left
836554.9777,,left,left
836555.5871,,left,left
836556.2322,,left,left
836556.8758999999,,left,left
836557.7890999999,,left,left
836558.5649000001,,left,left
836560.4641999999,,left,left
836563.9004,,left,left
836564.5323,,left,left
836565.1104,,left,left
836566.1817,,left,left
836566.9476,,left,left
836567.5761000002,,left,left
836568.1587,,left,left
836568.8028999999,,left,left
836569.4267000001,,left,left
836570.007,,left,left
836570.5946,,left,left
836571.1712000001,,left,left
836571.7446,,left,left
836572.2712000001,,left,left
836572.8196000002,,left,left
836573.5954000001,,left,left
836574.9306,,left,left
836576.2929000001,,left,left
836578.0802000001,,left,left
836578.689,,left,left
836579.2726000001,,left,left
836579.8841,,left,left
836580.4787000001,,left,left
836581.0985,,left,left
836581.6706,,left,left
836582.5414,,left,left
836583.2362,,left,left
836584.0921,,left,left
836584.976,,left,left
836585.6382999999,,left,left
836586.2647,,left,left
836586.8968999999,,left,left
836587.5693,,left,left
836588.5469000001,,left,left
836589.7792,,left,left
836590.4890999999,,left,left
836591.5303000001,,left,left
836595.5981999999,,left,left
836596.2191,,left,left
836596.7631,,left,left
836597.3672000001,,left,left
836598.0097,,left,left
836598.6604,,left,left
836599.6967,,left,left
836600.382,,left,left
836601.0314000001,,left,left
836601.6362,,left,left
836602.2501000001,,left,left
836602.8746999999,,left,left
836603.4384000001,,left,left
836603.9968000001,,left,left
836604.5972999999,,left,left
836605.1701,,left,left
836606.0793000001,,left,left
836606.9833000001,,left,left
836607.8751000002,,left,left
836612.3819,,left,left
836613.2033,,left,left
836613.8030999999,,left,left
836614.4249,,left,left
836615.1518,,left,left
836616.1011000001,,left,left
836616.9253,,left,left
836618.0159,,left,left
836618.7754000002,,left,left
836619.374,,left,left
836619.9775000002,,left,left
836620.5897000001,,left,left
836621.1906,,left,left
836621.7954000001,,left,left
836622.399,,left,left
836622.9729,,left,left
836623.6007000001,,left,left
836627.4389,,left,left
836628.7582000002,,left,left
836630.0027999999,,left,left
836631.1852000001,,left,left
836631.9314000001,,left,left
836632.5676000001,,left,left
836633.2671000002,,left,left
836634.0849,,left,left
836634.6812000001,,left,left
836635.2673000001,,left,left
836635.8561999999,,left,left
836636.4662,,left,left
836637.0448000001,,left,left
836637.6664000001,,left,left
836638.2459,,left,left
836638.7723,,left,left
836641.5396000001,,left,left
836642.4831999999,,left,left
836644.6428,,left,left
836645.9125,,left,left
836646.5256,,left,left
836647.1227999999,,left,left
836647.7297,,left,left
836648.4386000001,,left,left
836649.2733000001,,left,left
836650.0577,,left,left
836651.0212,,left,left
836651.7571999999,,left,left
836652.3347000001,,left,left
836652.9013,,left,left
836653.4488000001,,left,left
836654.0046999999,,left,left
836655.6427,,left,left
836656.2365000001,,left,left
836656.8287000002,,left,left
836657.6118,,left,left
836658.9309,,left,left
836661.0067,,left,left
836662.2713,,left,left
836662.9014000001,,left,left
836663.4802,,left,left
836664.0443000001,,left,left
836664.6241,,left,left
836665.1928,,left,left
836666.0229000001,,left,left
836666.8069999999,,left,left
836667.6057000001,,left,left
836668.5569,,left,left
836669.7740000001,,left,left
836671.8749,,left,left
836672.9704999999,,left,left
836674.0699000001,,left,left
836674.9034000001,,left,left
836676.8741,,left,left
836678.6269,,left,left
836679.3682000001,,left,left
836679.9578000001,,left,left
836680.5747,,left,left
836681.1511,,left,left
836681.698,,left,left
836682.3579999999,,left,left
836683.1917000001,,left,left
836683.8747,,left,left
836684.4747000001,,left,left
836685.0382000002,,left,left
836686.5426999999,,left,left
836687.3268,,left,left
836688.1798999999,,left,left
836688.7982,,left,left
836689.4139,,left,left
836690.0548,,left,left
836690.7676,,left,left
836691.7692000001,,left,left
836693.5953,,left,left
836694.8224,,left,left
836695.3847,,left,left
836695.9614000001,,left,left
836696.5094999999,,left,left
836697.0865,,left,left
836697.6561,,left,left
836698.2102000001,,left,left
836698.9944000001,,left,left
836699.7490000001,,left,left
836700.387,,left,left
836700.9647000001,,left,left
836702.6922000002,,left,left
836703.2756,,left,left
836703.7930000001,,left,left
836704.3325000001,,left,left
836704.8995000002,,left,left
836705.4538000001,,left,left
836705.9751,,left,left
836706.751,,left,left
836708.4637,,left,left
836710.8202000001,,left,left
836712.2431,,left,left
836712.9091999999,,left,left
836713.5249,,left,left
836714.0366,,left,left
836714.5461000002,,left,left
836715.1293,,left,left
836715.875,,left,left
836716.5173,,left,left
836718.3814000001,,left,left
836719.1244,,left,left
836719.9039,,left,left
836720.4704,,left,left
836721.0017000001,,left,left
836721.5112000001,,left,left
836722.0185,,left,left
836722.5478,,left,left
836723.04,,left,left
836723.5377000001,,left,left
836724.2774,,left,left
836725.0084,,left,left
836726.6860999999,,left,left
836728.6904000001,,left,left
836729.3920000001,,left,left
836730.0199000001,,left,left
836730.5427,,left,left
836731.042,,left,left
836731.5397000001,,left,left
836732.3299000001,,left,left
836734.2360000001,,left,left
836734.7834000001,,left,left
836735.2697000001,,left,left
836735.7740999999,,left,left
836736.3169,,left,left
836736.8483,,left,left
836737.3742999999,,left,left
836737.9686,,left,left
836738.9641000001,,left,left
836739.5369,,left,left
836740.041,,left,left
836740.6954,,left,left
836741.7173,,left,left
836743.3935,,left,left
836744.1977,,left,left
836744.6983000002,,left,left
836745.2193,,left,left
836745.7409,,left,left
836746.2869,,left,left
836746.8041999999,,left,left
836747.487,,left,left
836748.3464999999,,left,left
836750.9659000001,,left,left
836751.8438,,left,left
836752.578,,left,left
836753.2035000001,,left,left
836753.8016,,left,left
836754.4388,,left,left
836755.0789000001,,left,left
836755.6419000002,,left,left
836756.2237000001,,left,left
836756.7594000001,,left,left
836757.3576999999,,left,left
836758.1959,,left,left
836759.6135,,left,left
836761.7401000002,,left,left
836762.5127,,left,left
836763.1378,,left,left
836763.7015,,left,left
836765.5547999999,,left,left
836766.2261,,left,left
836766.8207,,left,left
836767.3748999999,,left,left
836767.9526999999,,left,left
836768.5099,,left,left
836769.0435,,left,left
836769.6337000001,,left,left
836770.1847,,left,left
836770.7196000001,,left,left
836771.2786999999,,left,left
836772.2507,,left,left
836772.8722000001,,left,left
836773.468,,left,left
836774.1156000001,,left,left
836775.3142,,left,left
836776.9079999999,,left,left
836777.4995000002,,left,left
836778.0521999999,,left,left
836778.6122000001,,left,left
836779.1725999999,,left,left
836779.7289000001,,left,left
836781.5042000001,,left,left
836782.2258,,left,left
836782.9137,,left,left
836784.8171,,left,left
836786.0623,,left,left
836786.9774,,left,left
836788.5264000001,,left,left
836789.6083,,left,left
836790.3731,,left,left
836791.3234000001,,left,left
836792.6716000001,,left,left
836794.912,,left,left
836795.5955000002,,left,left
836797.1857000001,,left,left
836797.8373,,left,left
836798.426,,left,left
836799.2218999999,,left,left
836799.9759999999,,left,left
836800.641,,left,left
836801.2640000001,,left,left
836801.813,,left,left
836802.3883,,left,left
836803.0054,,left,left
836803.6477,,left,left
836804.2726,,left,left
836804.8802,,left,left
836805.5574000002,,left,left
836806.2119,,left,left
836806.8639,,left,left
836807.8949,,left,left
836809.2594000001,,left,left
836813.0495,,left,left
836813.6784,,left,left
836814.2466000001,,left,left
836814.8509000002,,left,left
836815.6875000001,,left,left
836816.5067000001,,left,left
836817.1818,,left,left
836818.1886999999,,left,left
836819.1038000002,,left,left
836819.7379,,left,left
836820.3136999999,,left,left
836820.8819,,left,left
836821.4505,,left,left
836821.9952000001,,left,left
836822.5579000001,,left,left
836823.1277000001,,left,left
836823.7988,,left,left
836824.8801999999,,left,left
836829.2992,,left,left
836830.3643,,left,left
836831.0133999999,,left,left
836831.6541,,left,left
836832.4713000001,,left,left
836833.3486,,left,left
836834.0221,,left,left
836834.6319000002,,left,left
836835.2444000001,,left,left
836835.8339,,left,left
836836.3909000001,,left,left
836836.9964,,left,left
836837.5783,,left,left
836838.193,,left,left
836838.8188,,left,left
836839.7315000001,,left,left
836841.0601,,left,left
836841.9803,,left,left
836846.361,,left,left
836846.9506,,left,left
836847.4659,,left,left
836848.0075000001,,left,left
836848.626,,left,left
836849.3036999999,,left,left
836850.3224,,left,left
836851.0813,,left,left
836851.9649000001,,left,left
836852.9340000001,,left,left
836853.5290000001,,left,left
836854.2262,,left,left
836854.8990000001,,left,left
836855.4780000001,,left,left
836856.0454,,left,left
836856.6042000002,,left,left
836857.3358,,left,left
836860.8464,,left,left
836862.0936000001,,left,left
836862.6581,,left,left
836863.2387999999,,left,left
836863.841,,left,left
836864.4979,,left,left
836865.193,,left,left
836866.0628000002,,left,left
836866.8469,,left,left
836867.6824,,left,left
836869.0194,,left,left
836869.7822,,left,left
836870.4108000001,,left,left
836870.9861000001,,left,left
836871.555,,left,left
836872.2085000001,,left,left
836872.8356,,left,left
836875.8565,,left,left
836878.0872000001,,left,left
836879.4242,,left,left
836880.0731,,left,left
836880.6311,,left,left
836881.1819000001,,left,left
836881.7557000001,,left,left
836882.5294,,left,left
836883.6958999999,,left,left
836884.4443,,left,left
836885.4125,,left,left
836886.3193999999,,left,left
836886.9138000001,,left,left
836887.5208,,left,left
836888.1339000001,,left,left
836888.7278999999,,left,left
836889.3777,,left,left
836891.6577999999,,left,left
836893.2140999999,,left,left
836894.7329000002,,left,left
836895.3708,,left,left
836895.942,,left,left
836896.5327,,left,left
836897.1708000001,,left,left
836897.8725,,left,left
836898.8025,,left,left
836899.5913,,left,left
836900.2517,,left,left
836900.8892999999,,left,left
836901.5018000001,,left,left
836902.1448,,left,left
836902.7373,,left,left
836903.2989,,left,left
836903.8394,,left,left
836904.3796,,left,left
836906.2619,,left,left
836907.5980000001,,left,left
836909.4302,,left,left
836910.8617000001,,left,left
836912.2875,,left,left
836913.2270000002,,left,left
836913.9055,,left,left
836914.6686000001,,left,left
836915.3084999999,,left,left
836915.9516000001,,left,left
836916.5835000001,,left,left
836917.1557000001,,left,left
836917.7182,,left,left
836918.2979000001,,left,left
836919.2438000002,,left,left
836921.2556000001,,left,left
836922.2551,,left,left
836922.8717,,left,left
836923.4998999999,,left,left
836924.4741999999,,left,left
836925.2962,,left,left
836927.016,,left,left
836928.8803999999,,left,left
836929.6098999999,,left,left
836930.1409000001,,left,left
836930.6777000001,,left,left
836931.1920000002,,left,left
836931.7629000001,,left,left
836932.4994,,left,left
836933.1603,,left,left
836933.7387,,left,left
836934.2861000001,,left,left
836934.8048,,left,left
836935.331,,left,left
836936.9028,,left,left
836937.583,,left,left
836938.4045000001,,left,left
836938.9873000002,,left,left
836939.5185,,left,left
836940.0376,,left,left
836940.6247999999,,left,left
836941.5643000001,,left,left
836943.6283999999,,left,left
836944.3184000001,,left,left
836944.8519000001,,left,left
836945.3842,,left,left
836945.9122,,left,left
836946.432,,left,left
836947.0471999999,,left,left
836947.8061000002,,left,left
836948.6605000001,,left,left
836949.7355,,left,left
836950.4088,,left,left
836950.9558000001,,left,left
836951.4786000001,,left,left
836953.1703000001,,left,left
836953.9665000001,,left,left
836954.7973,,left,left
836955.3457000001,,left,left
836955.8628000001,,left,left
836956.3814,,left,left
836956.9278000001,,left,left
836957.7285,,left,left
836958.4635,,left,left
836960.5488000001,,left,left
