timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1058463.2615,startContingent,,,,
1063534.1146,,right,right
1063535.658,,right,right
1063537.2029000001,,right,right
1063537.9969,,right,right
1063538.6669,,right,right
1063539.2651000002,,right,right
1063539.8214999998,,right,right
1063540.3893,,right,right
1063540.9418000001,,right,right
1063541.4745,,right,right
1063542.0189,,right,right
1063542.5673,,right,right
1063543.1103,,right,right
1063543.6599,,right,right
1063544.2037,,right,right
1063544.807,,right,right
1063545.3583,,right,right
1063545.9173,,right,right
1063546.4696,,right,right
1063547.0066,,right,right
1063547.5825,,right,right
1063549.1237,,right,right
1063549.7422,,right,right
1063550.8173,,right,right
1063552.7183,,right,right
1063553.8658,,right,right
1063554.5993,,right,right
1063555.2935,,right,right
1063555.8651,,right,right
1063556.4257,,right,right
1063556.9945999999,,right,right
1063557.5576,,right,right
1063558.1103,,right,right
1063558.6545,,right,right
1063559.1904,,right,right
1063559.7225000001,,right,right
1063560.2661,,right,right
1063560.8056,,right,right
1063561.337,,right,right
1063561.9195,,right,right
1063562.6167,,right,right
1063563.5261000001,,right,right
1063565.2348,,right,right
1063565.8978,,right,right
1063566.7951,,right,right
1063567.6104000001,,right,right
1063569.1622000001,,right,right
1063570.2129,,right,right
1063570.7769,,right,right
1063571.5075,,right,right
1063572.1517999999,,right,right
1063572.767,,right,right
1063573.2939000002,,right,right
1063573.8408000001,,right,right
1063574.4057999998,,right,right
1063574.9441,,right,right
1063575.4856,,right,right
1063576.0277999998,,right,right
1063576.5522,,right,right
1063577.1093,,right,right
1063577.6542,,right,right
1063578.2110000001,,right,right
1063578.7545,,right,right
1063579.2899,,right,right
1063581.0792,,right,right
1063581.6914000001,,right,right
1063582.253,,right,right
1063582.888,,right,right
1063583.9752999998,,right,right
1063585.0967,,right,right
1063586.7313,,right,right
1063587.3204,,right,right
1063588.1344,,right,right
1063588.7998,,right,right
1063589.4559,,right,right
1063590.0267,,right,right
1063590.6151,,right,right
1063591.1693,,right,right
1063591.7017,,right,right
1063592.2552,,right,right
1063592.8259,,right,right
1063593.3763,,right,right
1063593.9273,,right,right
1063595.7847000002,,right,right
1063596.3483,,right,right
1063596.8710999999,,right,right
1063597.3959,,right,right
1063597.9682,,right,right
1063598.5208,,right,right
1063599.0872000002,,right,right
1063599.7363,,right,right
1063600.681,,right,right
1063602.3312000001,,right,right
1063604.344,,right,right
1063605.7174000002,,right,right
1063606.4375,,right,right
1063607.0468,,right,right
1063607.6003,,right,right
1063608.1716,,right,right
1063608.8499999999,,right,right
1063610.6014,,right,right
1063611.192,,right,right
1063611.7348,,right,right
1063612.2742,,right,right
1063612.8255,,right,right
1063613.3808000002,,right,right
1063613.9087,,right,right
1063614.463,,right,right
1063614.9918,,right,right
1063615.5901000001,,right,right
1063616.2109,,right,right
1063617.2437,,right,right
1063618.4727,,right,right
1063620.2995,,right,right
1063621.1883,,right,right
1063622.0617,,right,right
1063622.6779,,right,right
1063623.2156,,right,right
1063623.7715999999,,right,right
1063624.3270999999,,right,right
1063624.8692,,right,right
1063626.8448,,right,right
1063627.4213,,right,right
1063627.9438,,right,right
1063628.4681000002,,right,right
1063629.0046,,right,right
1063629.531,,right,right
1063630.0685,,right,right
1063630.6169,,right,right
1063631.1429,,right,right
1063631.6723000002,,right,right
1063632.2211,,right,right
1063632.8083,,right,right
1063633.8277999999,,right,right
1063634.5374,,right,right
1063636.1011,,right,right
1063637.4235,,right,right
1063638.2056000002,,right,right
1063638.8993,,right,right
1063639.484,,right,right
1063640.0352,,right,right
1063640.6016,,right,right
1063641.1499,,right,right
1063643.8874,,right,right
1063644.5757,,right,right
1063645.1273999999,,right,right
1063645.6677,,right,right
1063646.2382999999,,right,right
1063646.8481,,right,right
1063647.4157000002,,right,right
1063647.9627,,right,right
1063648.5186,,right,right
1063649.0624,,right,right
1063649.7064,,right,right
1063650.5263,,right,right
1063651.7688,,right,right
1063653.5097,,right,right
1063654.4019,,right,right
1063655.1298999998,,right,right
1063655.7269000001,,right,right
1063656.2971,,right,right
1063656.8625,,right,right
1063659.3589,,right,right
1063660.0688,,right,right
1063660.6842,,right,right
1063661.2695,,right,right
1063661.8647,,right,right
1063662.4386,,right,right
1063662.9892,,right,right
1063663.5456,,right,right
1063664.0979,,right,right
1063664.6509999998,,right,right
1063665.1945,,right,right
1063665.7275,,right,right
1063666.3305000002,,right,right
1063667.8986,,right,right
1063668.5283000001,,right,right
1063669.0893,,right,right
1063669.6321999999,,right,right
1063670.2031999999,,right,right
1063670.7348000002,,right,right
1063671.5555,,right,right
1063672.1903000001,,right,right
1063672.7566000002,,right,right
1063674.6732,,right,right
1063675.3043,,right,right
1063675.8546,,right,right
1063676.4163,,right,right
1063676.94,,right,right
1063677.4868,,right,right
1063678.0417000002,,right,right
1063678.5787,,right,right
1063679.1303,,right,right
1063679.6845,,right,right
1063680.2293,,right,right
1063680.7712,,right,right
1063681.3315,,right,right
1063681.987,,right,right
1063683.4871,,right,right
1063684.3872999998,,right,right
1063685.7674,,right,right
1063687.5753000001,,right,right
1063688.4234,,right,right
1063689.1277,,right,right
1063690.7343,,right,right
1063691.3301000001,,right,right
1063691.8665,,right,right
1063692.3945,,right,right
1063692.9289000002,,right,right
1063693.5035,,right,right
1063694.0544,,right,right
1063694.5965000002,,right,right
1063695.1418,,right,right
1063695.6661,,right,right
1063696.2165,,right,right
1063696.7661,,right,right
1063697.316,,right,right
1063697.8561,,right,right
1063698.3958,,right,right
1063698.9396,,right,right
1063699.5373000002,,right,right
1063700.5448999999,,right,right
1063701.5906,,right,right
1063703.5764000001,,right,right
1063704.6076,,right,right
1063706.5715,,right,right
1063707.1654,,right,right
1063707.6985,,right,right
1063708.244,,right,right
1063708.7926,,right,right
1063709.3324000002,,right,right
1063709.8841000001,,right,right
1063710.4277,,right,right
1063710.9715,,right,right
1063711.5133,,right,right
1063712.0622,,right,right
1063712.5927000002,,right,right
1063713.1302,,right,right
1063713.6604000002,,right,right
1063714.2471,,right,right
1063714.7835,,right,right
1063715.3523000001,,right,right
1063715.8932999999,,right,right
1063716.9098,,right,right
1063717.6539,,right,right
1063719.1203,,right,right
1063723.1171,,right,right
1063723.8116,,right,right
1063724.4549,,right,right
1063725.0134,,right,right
1063725.5574,,right,right
1063726.1010999999,,right,right
1063726.74,,right,right
1063727.2941,,right,right
1063727.8404,,right,right
1063728.3797000002,,right,right
1063728.925,,right,right
1063729.4648000002,,right,right
1063730.0083,,right,right
1063730.5511999999,,right,right
1063731.1042,,right,right
1063731.6419,,right,right
1063732.1802,,right,right
1063732.8234,,right,right
1063733.7132,,right,right
1063734.7015,,right,right
1063738.6382000002,,right,right
1063739.2837999999,,right,right
1063739.8263,,right,right
1063740.3774,,right,right
1063740.9265,,right,right
1063741.5152,,right,right
1063742.0684,,right,right
1063742.6002,,right,right
1063743.1476,,right,right
1063743.6917,,right,right
1063744.2340000002,,right,right
1063744.7765000002,,right,right
1063745.3756000001,,right,right
1063745.9319000002,,right,right
1063746.4840000002,,right,right
1063747.0204,,right,right
1063747.5521,,right,right
1063748.0861,,right,right
1063748.6157,,right,right
1063749.1363000001,,right,right
1063750.0022,,right,right
1063751.3425,,right,right
1063751.9268,,right,right
1063753.6857,,right,right
1063754.3881,,right,right
1063755.2866,,right,right
1063755.8924,,right,right
1063756.4563,,right,right
1063757.0421,,right,right
1063757.5929999999,,right,right
1063758.1361000002,,right,right
1063758.683,,right,right
1063759.2237,,right,right
1063759.7671,,right,right
1063760.3072000002,,right,right
1063760.8456,,right,right
1063761.4270000001,,right,right
1063762.3617,,right,right
1063763.2225000001,,right,right
1063763.8236,,right,right
1063764.3692,,right,right
1063764.9182000002,,right,right
1063765.4584000001,,right,right
1063766.0421,,right,right
1063766.7605,,right,right
1063767.4542999999,,right,right
1063771.7260999999,,right,right
1063772.3948,,right,right
1063772.9308,,right,right
1063773.4558,,right,right
1063773.9998,,right,right
1063774.5715,,right,right
1063775.1192,,right,right
1063775.678,,right,right
1063776.2311,,right,right
1063776.7752,,right,right
1063777.3387000002,,right,right
1063777.8835,,right,right
1063778.4229000001,,right,right
1063778.9498,,right,right
1063779.4875999999,,right,right
1063780.0458,,right,right
1063780.5903,,right,right
1063781.1303,,right,right
1063781.6865,,right,right
1063782.2344,,right,right
1063782.8479000002,,right,right
1063786.4347,,right,right
1063787.2422,,right,right
1063787.9031000002,,right,right
1063788.5164,,right,right
1063789.0736,,right,right
1063789.6323000002,,right,right
1063790.1747,,right,right
1063790.7385,,right,right
1063791.2886,,right,right
1063791.8433,,right,right
1063792.4022000001,,right,right
1063792.9465,,right,right
1063793.4867,,right,right
1063794.0276000001,,right,right
1063794.5725999998,,right,right
1063795.1071000001,,right,right
1063795.6369,,right,right
1063796.1911000002,,right,right
1063796.7456,,right,right
1063797.2935,,right,right
1063797.8329,,right,right
1063798.3693,,right,right
1063798.9454,,right,right
1063799.5522,,right,right
1063803.6517,,right,right
1063805.3775,,right,right
1063806.1379,,right,right
1063806.7387,,right,right
1063807.2827,,right,right
1063807.8228,,right,right
1063808.3912000002,,right,right
1063808.9485,,right,right
1063809.5398,,right,right
1063810.1078,,right,right
1063810.6746,,right,right
1063811.2307,,right,right
1063811.7833,,right,right
1063812.3180000002,,right,right
1063812.8561,,right,right
1063813.4036,,right,right
1063813.9324,,right,right
1063814.4823,,right,right
1063815.0845,,right,right
1063815.6349,,right,right
1063818.2759,,right,right
1063820.4441,,right,right
1063821.6284,,right,right
1063822.2829,,right,right
1063822.8505000002,,right,right
1063823.4096,,right,right
1063823.9796,,right,right
1063824.5307999998,,right,right
1063825.078,,right,right
1063825.6393000002,,right,right
1063826.2691000002,,right,right
1063826.8194000002,,right,right
1063827.3598,,right,right
1063827.9063000001,,right,right
1063828.4819,,right,right
1063829.0363,,right,right
1063829.5664000001,,right,right
1063830.1062,,right,right
1063830.6535,,right,right
1063831.1761,,right,right
1063831.7217,,right,right
1063833.9459,,right,right
1063835.3270999999,,right,right
1063836.6176999998,,right,right
1063837.6422000001,,right,right
1063838.4385000002,,right,right
1063839.048,,right,right
1063839.5992,,right,right
1063840.1765,,right,right
1063840.7126000002,,right,right
1063841.3357000002,,right,right
1063842.3103000002,,right,right
1063843.0243,,right,right
1063843.6354,,right,right
1063844.1919,,right,right
1063844.7569000002,,right,right
1063845.3051,,right,right
1063845.8603,,right,right
1063846.4087,,right,right
1063847.0254,,right,right
1063847.6051,,right,right
1063849.4215,,right,right
1063850.2129,,right,right
1063851.1267000001,,right,right
1063853.0049,,right,right
1063854.1799,,right,right
1063854.9002,,right,right
1063855.4991,,right,right
1063856.071,,right,right
1063856.6437000001,,right,right
1063857.2078000002,,right,right
1063857.7775,,right,right
1063858.3336,,right,right
1063858.8803,,right,right
1063859.4361,,right,right
1063859.9987,,right,right
1063860.5354,,right,right
1063861.1029,,right,right
1063861.6872,,right,right
1063862.2312,,right,right
1063862.7885,,right,right
1063863.3462,,right,right
1063865.1887,,right,right
1063865.7588,,right,right
1063866.5468000001,,right,right
1063867.5735000002,,right,right
1063869.6268,,right,right
1063870.8078,,right,right
1063871.4902000001,,right,right
1063872.0894,,right,right
1063872.6393000002,,right,right
1063873.2151000001,,right,right
1063873.7636,,right,right
1063874.2919,,right,right
1063874.845,,right,right
1063875.3962,,right,right
1063875.9220999999,,right,right
1063876.4632,,right,right
1063877.0532,,right,right
1063877.5966,,right,right
1063878.1504,,right,right
1063880.0565,,right,right
1063880.773,,right,right
1063881.3068000001,,right,right
1063881.8913,,right,right
1063882.7403,,right,right
1063884.2493999999,,right,right
1063885.3721,,right,right
1063887.5873,,right,right
1063888.3253000001,,right,right
1063888.9691,,right,right
1063889.5215,,right,right
1063890.0737,,right,right
1063890.63,,right,right
1063891.1906,,right,right
1063891.7349,,right,right
1063892.2764,,right,right
1063892.8407,,right,right
1063893.3724,,right,right
1063893.9121,,right,right
1063894.4881000002,,right,right
1063896.2271,,right,right
1063896.8037999999,,right,right
1063897.3257000002,,right,right
1063897.8772,,right,right
1063898.4271999998,,right,right
1063898.9711,,right,right
1063899.5906000002,,right,right
1063900.5646,,right,right
1063901.9786,,right,right
1063903.58,,right,right
1063904.2309,,right,right
1063904.8563,,right,right
1063905.4228,,right,right
1063905.9834999999,,right,right
1063906.5365,,right,right
1063907.0828,,right,right
1063907.6535,,right,right
1063908.2196,,right,right
1063908.7729,,right,right
1063909.3188999998,,right,right
1063909.8727,,right,right
1063910.4191,,right,right
1063912.2013,,right,right
1063912.7704,,right,right
1063913.2979,,right,right
1063913.8495999998,,right,right
1063914.3964000002,,right,right
1063914.9510000001,,right,right
1063915.5003,,right,right
1063916.1167000001,,right,right
1063917.1572,,right,right
1063918.5727000001,,right,right
1063920.5312,,right,right
1063921.2832,,right,right
1063922.0022,,right,right
1063922.8346000002,,right,right
1063923.7525,,right,right
1063924.3708,,right,right
1063924.9347,,right,right
1063925.4787,,right,right
1063926.0311,,right,right
1063928.0298,,right,right
1063928.628,,right,right
1063929.1499,,right,right
1063929.6768,,right,right
1063930.2391000001,,right,right
1063930.7994,,right,right
1063931.3350000002,,right,right
1063931.8833,,right,right
1063932.4648,,right,right
1063933.4098999999,,right,right
1063934.2034,,right,right
1063935.8833,,right,right
1063937.3247,,right,right
1063938.0398,,right,right
1063938.6473,,right,right
1063939.2431,,right,right
1063939.8178,,right,right
1063940.3726,,right,right
1063940.9274000002,,right,right
1063941.5574999999,,right,right
1063942.9911,,right,right
1063943.5668,,right,right
1063944.0993,,right,right
1063944.6423000002,,right,right
1063945.2008,,right,right
1063945.7391,,right,right
1063946.2810000002,,right,right
1063946.8307999999,,right,right
1063947.4131,,right,right
1063947.9748,,right,right
1063948.5322,,right,right
1063949.0790000001,,right,right
1063949.7941,,right,right
1063950.6363,,right,right
1063951.4544,,right,right
1063953.3715000001,,right,right
1063954.4684000001,,right,right
1063955.1556,,right,right
1063955.8363,,right,right
1063956.3959000001,,right,right
1063956.9472,,right,right
1063957.5147,,right,right
1063959.1023,,right,right
1063959.7914,,right,right
1063960.3331,,right,right
1063960.9569,,right,right
1063961.5035,,right,right
1063962.1989000002,,right,right
1063963.2007,,right,right
1063963.8542,,right,right
1063964.4158,,right,right
1063964.9846,,right,right
1063965.5268,,right,right
1063966.1391999999,,right,right
1063967.6979,,right,right
1063969.3206,,right,right
1063969.9999000002,,right,right
1063970.7585,,right,right
1063971.3842,,right,right
1063971.9298,,right,right
1063972.5221,,right,right
1063973.0851999999,,right,right
1063974.8487999998,,right,right
1063975.423,,right,right
1063975.94,,right,right
1063976.4838,,right,right
1063977.0792,,right,right
1063977.6263000001,,right,right
1063978.2007,,right,right
1063978.7445,,right,right
1063979.2899,,right,right
1063979.871,,right,right
1063980.4356000002,,right,right
1063980.978,,right,right
1063981.5487,,right,right
1063982.0945000001,,right,right
1063982.7134999998,,right,right
1063983.7091,,right,right
1063984.9015000002,,right,right
1063986.7059,,right,right
1063987.3854999999,,right,right
1063987.9992,,right,right
1063988.5562999998,,right,right
1063989.1154999998,,right,right
1063990.9294,,right,right
1063991.5276000001,,right,right
1063992.0625,,right,right
1063992.6146,,right,right
1063993.1840000001,,right,right
1063993.7349999999,,right,right
1063994.287,,right,right
1063994.8488999999,,right,right
1063995.4156,,right,right
1063995.9652000002,,right,right
1063996.5277,,right,right
1063997.168,,right,right
1063997.7141,,right,right
1063998.2745,,right,right
1063998.8347,,right,right
1063999.4716,,right,right
1064000.4838,,right,right
1064001.7809,,right,right
1064004.2841,,right,right
1064007.0278,,right,right
1064007.6811,,right,right
1064008.2278000002,,right,right
1064008.8122999999,,right,right
1064009.3821,,right,right
1064009.9525,,right,right
1064010.5132,,right,right
1064011.0725,,right,right
1064011.6207,,right,right
1064012.1817,,right,right
1064012.7493,,right,right
1064013.3122999999,,right,right
1064013.8562999999,,right,right
1064014.4267,,right,right
1064014.9867000002,,right,right
1064015.524,,right,right
1064016.1262,,right,right
1064017.113,,right,right
1064018.1498,,right,right
1064020.4021,,right,right
1064022.3151,,right,right
1064022.9435,,right,right
1064023.4877,,right,right
1064024.0483000001,,right,right
1064024.6126,,right,right
1064025.1761999999,,right,right
1064025.7289,,right,right
1064026.3101,,right,right
1064026.8782,,right,right
1064027.4322,,right,right
1064028.0042,,right,right
1064028.5649,,right,right
1064029.1033,,right,right
1064029.6486000002,,right,right
1064030.2052,,right,right
1064030.7401,,right,right
1064031.2745,,right,right
1064031.8159,,right,right
1064032.3747999999,,right,right
1064033.1771,,right,right
1064034.0453,,right,right
1064035.0250000001,,right,right
1064039.0232000002,,right,right
1064039.7658000002,,right,right
1064040.3695,,right,right
1064040.9419000002,,right,right
1064041.5426,,right,right
1064042.2478,,right,right
1064043.1605,,right,right
1064043.8055,,right,right
1064044.3785,,right,right
1064045.0194,,right,right
1064045.5956,,right,right
1064046.1381,,right,right
1064046.7333,,right,right
1064047.3026,,right,right
1064047.8561000002,,right,right
1064048.4191,,right,right
1064048.976,,right,right
1064049.7257,,right,right
1064050.4916,,right,right
1064054.8457000002,,right,right
1064055.5098,,right,right
1064056.0993000001,,right,right
1064056.6674000002,,right,right
1064057.2547000002,,right,right
1064057.8180000002,,right,right
1064058.364,,right,right
1064058.9074000001,,right,right
1064059.477,,right,right
1064060.0155,,right,right
1064060.5877,,right,right
1064061.1465999999,,right,right
1064061.695,,right,right
1064062.2449,,right,right
1064062.8146,,right,right
1064063.3708,,right,right
1064063.9284,,right,right
1064064.4879,,right,right
1064065.0243000002,,right,right
1064065.571,,right,right
1064066.1991,,right,right
1064069.22,,right,right
1064070.1643,,right,right
1064070.9602,,right,right
1064071.5642000001,,right,right
1064072.1362,,right,right
1064072.6809,,right,right
1064073.2347,,right,right
1064073.8098000002,,right,right
1064074.4131,,right,right
1064074.9758000001,,right,right
1064075.5876,,right,right
1064076.1414,,right,right
1064076.6889,,right,right
1064077.2310000001,,right,right
1064077.793,,right,right
1064078.3639,,right,right
1064078.9155000001,,right,right
1064079.4799,,right,right
1064080.0158000002,,right,right
1064080.578,,right,right
1064081.1419000002,,right,right
1064081.8275000001,,right,right
1064082.9909,,right,right
1064087.126,,right,right
1064088.2482999999,,right,right
1064088.8953,,right,right
1064089.4497,,right,right
1064090.0315,,right,right
1064090.603,,right,right
1064091.1506,,right,right
1064091.7185,,right,right
1064092.314,,right,right
1064092.8722,,right,right
1064093.4246,,right,right
1064093.9653,,right,right
1064094.5522,,right,right
1064095.114,,right,right
1064095.6583999998,,right,right
1064096.2198,,right,right
1064096.7715,,right,right
1064097.3259,,right,right
1064097.8942,,right,right
1064098.4596,,right,right
1064099.0086,,right,right
1064102.2791,,right,right
1064103.1308000002,,right,right
1064103.7525,,right,right
1064104.3344,,right,right
1064104.8995,,right,right
1064105.4466,,right,right
1064106.0229,,right,right
1064106.5937,,right,right
1064107.164,,right,right
1064107.7128,,right,right
1064108.2523999999,,right,right
1064108.8261000002,,right,right
1064109.4356,,right,right
1064110.0253,,right,right
1064110.6169999999,,right,right
1064111.236,,right,right
1064111.8904000001,,right,right
1064112.4996,,right,right
1064113.0442000001,,right,right
1064113.6025,,right,right
1064114.1594,,right,right
1064114.7271,,right,right
1064117.1766000001,,right,right
1064118.5426,,right,right
1064120.162,,right,right
1064120.896,,right,right
1064121.5985,,right,right
1064122.6674000002,,right,right
1064123.3567000001,,right,right
1064123.9593,,right,right
1064124.5368000001,,right,right
1064125.0913,,right,right
1064125.6459000001,,right,right
1064126.2542,,right,right
1064126.8325,,right,right
1064127.4046,,right,right
1064127.9515,,right,right
1064128.523,,right,right
1064129.0731000002,,right,right
1064129.6251,,right,right
1064130.185,,right,right
1064130.7588000002,,right,right
1064132.6273,,right,right
1064133.6255,,right,right
1064134.851,,right,right
1064136.7635000001,,right,right
1064137.6802,,right,right
1064138.4317,,right,right
1064139.0378,,right,right
1064139.5934000001,,right,right
1064140.1655000001,,right,right
1064140.7519,,right,right
1064141.3421999998,,right,right
1064141.8890000002,,right,right
1064142.4451,,right,right
1064143.0106,,right,right
1064143.6047999999,,right,right
1064144.147,,right,right
1064144.7129,,right,right
1064145.2665000001,,right,right
1064145.8129000003,,right,right
1064147.6004,,right,right
1064148.2257,,right,right
1064148.7769,,right,right
1064149.5504,,right,right
1064150.7896,,right,right
1064151.9344,,right,right
1064154.0071,,right,right
1064155.0529,,right,right
1064155.7656999999,,right,right
1064156.4095,,right,right
1064156.9806000001,,right,right
1064157.5348,,right,right
1064158.0782,,right,right
1064158.6840000001,,right,right
1064159.3043,,right,right
1064159.864,,right,right
1064160.438,,right,right
1064161.0384,,right,right
1064161.7826,,right,right
1064164.0590000001,,right,right
1064164.721,,right,right
1064165.2654000001,,right,right
1064165.8317,,right,right
1064166.9296000001,,right,right
1064168.9993,,right,right
1064170.1174,,right,right
1064170.8311,,right,right
1064171.408,,right,right
1064171.9773000001,,right,right
1064172.5484,,right,right
1064173.1079,,right,right
1064173.6721,,right,right
1064174.2307000002,,right,right
1064174.7839000002,,right,right
1064175.3503,,right,right
1064175.904,,right,right
1064176.4792,,right,right
1064177.0515,,right,right
1064177.622,,right,right
1064179.374,,right,right
1064179.9440000001,,right,right
1064180.4757,,right,right
1064181.0304,,right,right
1064181.6028,,right,right
1064182.1476,,right,right
1064182.7637,,right,right
1064183.7515,,right,right
1064184.4360000002,,right,right
1064185.8206,,right,right
1064187.7691000002,,right,right
1064188.9513,,right,right
1064189.5446,,right,right
1064190.1099,,right,right
1064190.6795,,right,right
1064191.2459000002,,right,right
1064191.8543,,right,right
1064192.3986,,right,right
1064194.2463,,right,right
1064194.9762000002,,right,right
1064195.5277,,right,right
1064196.0899,,right,right
1064196.6395999999,,right,right
1064197.1968,,right,right
1064197.7405,,right,right
1064198.2877,,right,right
1064198.8339,,right,right
1064199.4535,,right,right
1064200.4054,,right,right
1064202.5302000002,,right,right
1064204.0469,,right,right
1064204.8865,,right,right
1064205.5284,,right,right
1064206.1132,,right,right
1064206.6971,,right,right
1064207.2724000001,,right,right
1064207.8474,,right,right
1064208.404,,right,right
1064210.191,,right,right
1064210.7582,,right,right
1064211.2861,,right,right
1064211.8434000001,,right,right
1064212.401,,right,right
1064212.964,,right,right
1064213.5246,,right,right
1064214.0839,,right,right
1064214.6277,,right,right
1064215.1898,,right,right
1064215.732,,right,right
1064216.7333000002,,right,right
1064217.4989000002,,right,right
1064219.1696000001,,right,right
1064220.3234,,right,right
1064220.9997999999,,right,right
1064221.5691,,right,right
1064222.145,,right,right
1064222.7188000001,,right,right
1064223.3001,,right,right
1064223.8618,,right,right
1064224.4342,,right,right
1064226.3151999998,,right,right
1064226.8836,,right,right
1064227.3976,,right,right
1064227.9439,,right,right
1064228.5104,,right,right
1064229.0813000002,,right,right
1064229.6866000001,,right,right
1064230.256,,right,right
1064230.7935,,right,right
1064231.3516,,right,right
1064231.9060000002,,right,right
1064232.4875999999,,right,right
1064233.5855,,right,right
1064234.6226000001,,right,right
1064237.2074000002,,right,right
1064237.9023,,right,right
1064238.4713,,right,right
1064239.0403999998,,right,right
1064239.591,,right,right
1064240.1897,,right,right
1064242.7186,,right,right
1064243.437,,right,right
1064243.9868,,right,right
1064244.5559,,right,right
1064245.1015,,right,right
1064245.649,,right,right
1064246.195,,right,right
1064246.8325999998,,right,right
1064247.4773000001,,right,right
1064248.0376,,right,right
1064248.628,,right,right
1064249.2366,,right,right
1064250.2629,,right,right
1064251.2869000002,,right,right
1064253.6779,,right,right
1064254.6573,,right,right
1064255.2472,,right,right
1064255.8319,,right,right
1064256.3941,,right,right
1064258.4695,,right,right
1064259.1073,,right,right
1064259.6692000001,,right,right
1064260.2189,,right,right
1064260.782,,right,right
1064261.3501,,right,right
1064261.9143,,right,right
1064262.4812,,right,right
1064263.0556,,right,right
1064263.6208,,right,right
1064264.1685,,right,right
1064264.7352,,right,right
1064265.3034,,right,right
1064265.9071,,right,right
1064267.0124000001,,right,right
1064267.7829,,right,right
1064269.6479,,right,right
1064271.1882,,right,right
1064273.029,,right,right
1064273.7550000001,,right,right
1064274.3176,,right,right
1064274.9050999999,,right,right
1064275.4679999999,,right,right
1064276.0173,,right,right
1064276.5814,,right,right
1064277.1354,,right,right
1064277.7009,,right,right
1064278.2619,,right,right
1064278.8235,,right,right
1064279.3745,,right,right
1064279.914,,right,right
1064280.457,,right,right
1064280.9931,,right,right
1064281.5624000002,,right,right
1064282.1947,,right,right
1064283.7103000002,,right,right
1064285.4453,,right,right
1064288.4571999998,,right,right
1064289.207,,right,right
1064289.854,,right,right
1064290.5273,,right,right
1064291.2232,,right,right
1064291.8489,,right,right
1064292.4402,,right,right
1064292.9996,,right,right
1064293.5562000002,,right,right
1064294.1321,,right,right
1064294.6813,,right,right
1064295.2398,,right,right
1064295.7895000002,,right,right
1064296.3473999999,,right,right
1064296.9173,,right,right
1064297.4662000001,,right,right
1064298.0295000002,,right,right
1064298.5902,,right,right
1064299.1831999999,,right,right
1064300.2145,,right,right
1064301.1386,,right,right
1064304.6882,,right,right
1064305.5708,,right,right
1064306.1877000001,,right,right
1064306.7558,,right,right
1064307.3331,,right,right
1064307.9419,,right,right
1064308.5316,,right,right
1064309.0699,,right,right
1064309.6356,,right,right
1064310.2861000001,,right,right
1064310.8504,,right,right
1064311.4073,,right,right
1064311.9751000002,,right,right
1064312.5476,,right,right
1064313.1131000002,,right,right
1064313.6598,,right,right
1064314.199,,right,right
1064314.7624,,right,right
1064315.3126,,right,right
1064315.9252,,right,right
1064316.6035,,right,right
1064317.6133,,right,right
1064321.5527000001,,right,right
1064322.3362,,right,right
1064323.1563000001,,right,right
1064323.8091,,right,right
1064324.4132,,right,right
1064325.0007,,right,right
1064325.5614,,right,right
1064326.1184,,right,right
1064326.7213,,right,right
1064327.3025,,right,right
1064327.8651,,right,right
1064328.4181000001,,right,right
1064329.0033,,right,right
1064329.5516,,right,right
1064330.1043,,right,right
1064330.6648,,right,right
1064331.225,,right,right
1064331.7841,,right,right
1064332.3501000002,,right,right
1064333.3494,,right,right
1064336.0394000001,,right,right
1064336.8039000002,,right,right
1064337.5008,,right,right
1064338.1084,,right,right
1064338.6807000001,,right,right
1064339.2551000002,,right,right
1064339.8558,,right,right
1064340.4283999999,,right,right
1064340.9981000002,,right,right
1064341.5647999998,,right,right
1064342.1125999999,,right,right
1064342.6799,,right,right
1064343.2345,,right,right
1064343.7920000001,,right,right
1064344.3451,,right,right
1064344.8928,,right,right
1064345.4314,,right,right
1064346.0951,,right,right
1064346.6333,,right,right
1064347.1851000001,,right,right
1064347.7559,,right,right
1064348.3198,,right,right
1064348.8635,,right,right
1064349.522,,right,right
1064354.3529,,right,right
1064355.0698,,right,right
1064355.6247,,right,right
1064356.1664,,right,right
1064356.8113,,right,right
1064357.3987999998,,right,right
1064357.956,,right,right
1064358.5104,,right,right
1064359.0672,,right,right
1064359.6802,,right,right
1064360.2179999999,,right,right
1064360.7937,,right,right
1064361.3508,,right,right
1064361.9463000002,,right,right
1064362.9504,,right,right
1064363.6698,,right,right
1064364.3113,,right,right
1064364.8523000001,,right,right
1064365.3966,,right,right
1064366.0435000001,,right,right
1064369.9671999998,,right,right
1064370.7261,,right,right
1064371.3137,,right,right
1064371.8752000001,,right,right
1064372.4387,,right,right
1064372.9973000002,,right,right
1064373.5601,,right,right
1064374.1214,,right,right
1064374.7024,,right,right
1064375.2634,,right,right
1064375.8285,,right,right
1064376.4050999999,,right,right
1064376.9756,,right,right
1064377.6216,,right,right
1064378.2306,,right,right
1064378.7961,,right,right
1064379.3488,,right,right
1064379.8984,,right,right
1064380.4625,,right,right
1064381.024,,right,right
1064381.5783000002,,right,right
1064382.1454,,right,right
1064384.8894,,right,right
1064387.4635,,right,right
1064388.7099,,right,right
1064389.298,,right,right
1064389.8883,,right,right
1064390.4535,,right,right
1064391.0278,,right,right
1064391.5982,,right,right
