pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
145124.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145141.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145157.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145174.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145191.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145208.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145225.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145245.757		-1	-1	0	167.0	435.0	1	167.0	435.0	-1	0	3.4072	1
145260.48		-1	-1	0	160.0	481.0	1	160.0	481.0	-1	0	3.4531	1
145278.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145295.321		236.0	545.0	1	121.0	444.0	1	178	494	3.0926	1	3.9372	1
145309.392		-1	-1	0	129.0	354.0	1	129.0	354.0	-1	0	3.9917	1
145328.437		226.0	529.0	1	160.0	532.0	1	193	530	3.1072	1	3.654	1
145343.352		-1	-1	0	161.0	538.0	1	161.0	538.0	-1	0	3.6569	1
145360.948		235.0	541.0	1	166.0	534.0	1	200	537	3.1019	1	3.6286	1
145375.872		-1	-1	0	125.0	490.0	1	125.0	490.0	-1	0	3.8773	1
145394.601		234.0	546.0	1	128.0	497.0	1	181	521	3.1311	1	3.8261	1
145410.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145436.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145444.43		-1	-1	0	125.0	451.0	1	125.0	451.0	-1	0	3.9324	1
145460.647		703.0	737.0	1	148.0	477.0	1	426	607	2.6098	1	3.795	1
145482.689		-1	-1	0	160.0	545.0	1	160.0	545.0	-1	0	3.6334	1
145485.816	audioEnd5
145492.337		-1	-1	0	136.0	495.0	1	136.0	495.0	-1	0	3.8221	1
145509.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145526.274		-1	-1	0	171.0	503.0	1	171.0	503.0	-1	0	3.6926	1
145542.326		-1	-1	0	141.0	470.0	1	141.0	470.0	-1	0	3.8671	1
145559.119		-1	-1	0	167.0	538.0	1	167.0	538.0	-1	0	3.6791	1
145575.752		-1	-1	0	155.0	533.0	1	155.0	533.0	-1	0	3.7601	1
145592.562		-1	-1	0	171.0	548.0	1	171.0	548.0	-1	0	3.5159	1
145609.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145623.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145643.275		-1	-1	0	131.0	474.0	1	131.0	474.0	-1	0	3.8861	1
145660.772		-72.0	396.0	1	-145.0	340.0	1	-108	368	3.9742	1	4.1384	1
145675.695		-103.0	320.0	1	-1	-1	0	-103.0	320.0	4.0819	1	-1	0
145689.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145711.499		-1	-1	0	35.0	506.0	1	35.0	506.0	-1	0	3.0952	1
145727.997		229.0	532.0	1	-1	-1	0	229.0	532.0	3.1403	1	-1	0
145728.806	selection6    left
145731.801	audio6
145740.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145760.564		232.0	552.0	1	-1	-1	0	232.0	552.0	3.1986	1	-1	0
145773.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145793.435		283.0	544.0	1	-1	-1	0	283.0	544.0	3.206	1	-1	0
145806.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145827.124		704.0	552.0	1	-1	-1	0	704.0	552.0	3.4814	1	-1	0
145840.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145857.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145874.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145891.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145908.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145925.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145941.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145957.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145974.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145991.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146007.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146024.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146042.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146061.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146077.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146091.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146111.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146127.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146142.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146157.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146173.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146190.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146207.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146224.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146241.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146257.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146274.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146299.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146311.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146325.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146341.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146359.097		815.0	547.0	1	-1	-1	0	815.0	547.0	3.4864	1	-1	0
146373.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146392.63		822.0	556.0	1	-1	-1	0	822.0	556.0	3.4704	1	-1	0
146411.737		-1	-1	0	619.0	553.0	1	619.0	553.0	-1	0	3.4597	1
146429.057		-1	-1	0	623.0	548.0	1	623.0	548.0	-1	0	3.5097	1
146451.378		-1	-1	0	621.0	531.0	1	621.0	531.0	-1	0	3.4915	1
146462.174		-1	-1	0	626.0	518.0	1	626.0	518.0	-1	0	3.4834	1
146475.813		-1	-1	0	633.0	494.0	1	633.0	494.0	-1	0	3.7355	1
146494.721		-1	-1	0	625.0	533.0	1	625.0	533.0	-1	0	3.4968	1
146511.653		-1	-1	0	614.0	545.0	1	614.0	545.0	-1	0	3.5022	1
146529.063		-1	-1	0	617.0	521.0	1	617.0	521.0	-1	0	3.5045	1
146545.5		-1	-1	0	613.0	549.0	1	613.0	549.0	-1	0	3.4971	1
146563.253		-1	-1	0	636.0	533.0	1	636.0	533.0	-1	0	3.5502	1
146578.341		-1	-1	0	629.0	534.0	1	629.0	534.0	-1	0	3.5162	1
146595.146		-1	-1	0	621.0	524.0	1	621.0	524.0	-1	0	3.523	1
146611.514		-1	-1	0	618.0	544.0	1	618.0	544.0	-1	0	3.484	1
146627.835		-1	-1	0	613.0	536.0	1	613.0	536.0	-1	0	3.5524	1
146645.272		-1	-1	0	617.0	521.0	1	617.0	521.0	-1	0	3.5141	1
146660.86		-1	-1	0	609.0	515.0	1	609.0	515.0	-1	0	3.4864	1
146675.307		-1	-1	0	631.0	485.0	1	631.0	485.0	-1	0	3.774	1
146694.875		-1	-1	0	628.0	554.0	1	628.0	554.0	-1	0	3.4719	1
146711.583		-1	-1	0	622.0	520.0	1	622.0	520.0	-1	0	3.5188	1
146728.879		-1	-1	0	629.0	525.0	1	629.0	525.0	-1	0	3.5737	1
146745.484		-1	-1	0	636.0	506.0	1	636.0	506.0	-1	0	3.5226	1
146762.338		-1	-1	0	631.0	526.0	1	631.0	526.0	-1	0	3.5326	1
146775.56		-1	-1	0	622.0	477.0	1	622.0	477.0	-1	0	3.94	1
146794.781		-1	-1	0	619.0	524.0	1	619.0	524.0	-1	0	3.5515	1
146811.245		-1	-1	0	624.0	516.0	1	624.0	516.0	-1	0	3.5821	1
146827.6		-1	-1	0	311.0	475.0	1	311.0	475.0	-1	0	4.0127	1
146844.442		-1	-1	0	73.0	408.0	1	73.0	408.0	-1	0	3.4458	1
146859.474		-1	-1	0	-21.0	435.0	1	-21.0	435.0	-1	0	3.3433	1
146872.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146893.47		-1	-1	0	-34.0	447.0	1	-34.0	447.0	-1	0	3.3426	1
146909.106		-1	-1	0	-29.0	435.0	1	-29.0	435.0	-1	0	3.4112	1
146923.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146943.299		-1	-1	0	-37.0	435.0	1	-37.0	435.0	-1	0	3.404	1
146959.807		-1	-1	0	-20.0	454.0	1	-20.0	454.0	-1	0	3.3893	1
146975.668		-1	-1	0	-39.0	443.0	1	-39.0	443.0	-1	0	3.409	1
146992.795		-1	-1	0	-25.0	441.0	1	-25.0	441.0	-1	0	3.4187	1
147008.922		-1	-1	0	-29.0	449.0	1	-29.0	449.0	-1	0	3.4087	1
147026.783		-1	-1	0	-23.0	442.0	1	-23.0	442.0	-1	0	3.4372	1
147044.816		-1	-1	0	44.0	497.0	1	44.0	497.0	-1	0	3.2253	1
147056.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147071.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147090.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147106.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147123.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147140.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147157.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147173.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147190.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147207.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147224.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147240.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147257.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147278.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147291.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147309.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147325.827		225.0	545.0	1	-1	-1	0	225.0	545.0	3.2181	1	-1	0
147338.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147358.956		240.0	554.0	1	-1	-1	0	240.0	554.0	3.2131	1	-1	0
147372.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147389.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147407.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147424.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147440.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147457.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147473.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147490.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147511.21		-1	-1	0	180.0	442.0	1	180.0	442.0	-1	0	3.3475	1
147529.655		230.0	539.0	1	193.0	488.0	1	212	513	3.4905	1	3.4139	1
147543.065		167.0	496.0	1	158.0	461.0	1	162	478	3.603	1	3.6041	1
147558.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147575.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147596.071		228.0	544.0	1	168.0	542.0	1	198	543	3.1024	1	3.6059	1
147606.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147628.128		230.0	546.0	1	143.0	496.0	1	186	521	3.1086	1	3.7669	1
147643.669		243.0	542.0	1	127.0	469.0	1	185	505	3.1292	1	3.7849	1
147658.564		-1	-1	0	122.0	457.0	1	122.0	457.0	-1	0	3.873	1
147673.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147692.682		-1	-1	0	165.0	528.0	1	165.0	528.0	-1	0	3.6161	1
147706.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147726.41		-1	-1	0	154.0	497.0	1	154.0	497.0	-1	0	3.7122	1
147741.819		-1	-1	0	168.0	481.0	1	168.0	481.0	-1	0	3.4927	1
147758.515		-1	-1	0	172.0	530.0	1	172.0	530.0	-1	0	3.4058	1
147774.465		-1	-1	0	184.0	534.0	1	184.0	534.0	-1	0	3.3799	1
147795.85		-1	-1	0	179.0	519.0	1	179.0	519.0	-1	0	3.4048	1
147805.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147827.226		-1	-1	0	184.0	471.0	1	184.0	471.0	-1	0	3.6555	1
147841.066		-1	-1	0	170.0	488.0	1	170.0	488.0	-1	0	3.5987	1
147859.906		-1	-1	0	190.0	512.0	1	190.0	512.0	-1	0	3.4418	1
147874.154		-1	-1	0	173.0	508.0	1	173.0	508.0	-1	0	3.4249	1
147893.545		-1	-1	0	182.0	522.0	1	182.0	522.0	-1	0	3.3704	1
147909.822		-1	-1	0	183.0	534.0	1	183.0	534.0	-1	0	3.3542	1
147926.831		-1	-1	0	173.0	526.0	1	173.0	526.0	-1	0	3.3518	1
147942.945		-1	-1	0	185.0	551.0	1	185.0	551.0	-1	0	3.345	1
147960.345		-1	-1	0	185.0	532.0	1	185.0	532.0	-1	0	3.362	1
147976.81		-1	-1	0	170.0	543.0	1	170.0	543.0	-1	0	3.3747	1
147993.674		-1	-1	0	184.0	548.0	1	184.0	548.0	-1	0	3.3911	1
148009.408		-1	-1	0	186.0	539.0	1	186.0	539.0	-1	0	3.3948	1
148026.286		-1	-1	0	181.0	524.0	1	181.0	524.0	-1	0	3.361	1
148042.944		-1	-1	0	168.0	538.0	1	168.0	538.0	-1	0	3.3963	1
148060.328		-1	-1	0	168.0	523.0	1	168.0	523.0	-1	0	3.4041	1
148077.046		-1	-1	0	173.0	539.0	1	173.0	539.0	-1	0	3.4007	1
148093.998		-1	-1	0	182.0	535.0	1	182.0	535.0	-1	0	3.4722	1
148109.467		-1	-1	0	184.0	529.0	1	184.0	529.0	-1	0	3.4536	1
148126.407		-1	-1	0	181.0	531.0	1	181.0	531.0	-1	0	3.4428	1
148142.853		-1	-1	0	185.0	538.0	1	185.0	538.0	-1	0	3.4453	1
148159.928		-1	-1	0	176.0	532.0	1	176.0	532.0	-1	0	3.4464	1
148176.744		-1	-1	0	171.0	535.0	1	171.0	535.0	-1	0	3.423	1
148193.586		-1	-1	0	193.0	537.0	1	193.0	537.0	-1	0	3.4465	1
148209.306		-1	-1	0	188.0	527.0	1	188.0	527.0	-1	0	3.4427	1
148226.404		-1	-1	0	179.0	513.0	1	179.0	513.0	-1	0	3.4553	1
148243.181		-1	-1	0	176.0	526.0	1	176.0	526.0	-1	0	3.4482	1
148259.48		-1	-1	0	172.0	500.0	1	172.0	500.0	-1	0	3.5714	1
148274.56		-1	-1	0	168.0	504.0	1	168.0	504.0	-1	0	3.5958	1
148293.585		-1	-1	0	181.0	506.0	1	181.0	506.0	-1	0	3.611	1
148316.401		-1	-1	0	186.0	525.0	1	186.0	525.0	-1	0	3.5246	1
148326.032		-1	-1	0	180.0	523.0	1	180.0	523.0	-1	0	3.5107	1
148342.774		-1	-1	0	191.0	525.0	1	191.0	525.0	-1	0	3.4646	1
148360.173		-1	-1	0	191.0	523.0	1	191.0	523.0	-1	0	3.4568	1
148376.821		-1	-1	0	184.0	519.0	1	184.0	519.0	-1	0	3.4552	1
148393.508		-1	-1	0	191.0	542.0	1	191.0	542.0	-1	0	3.4657	1
148409.345		-1	-1	0	174.0	533.0	1	174.0	533.0	-1	0	3.4548	1
148426.427		-1	-1	0	179.0	526.0	1	179.0	526.0	-1	0	3.4546	1
148442.537		-1	-1	0	184.0	532.0	1	184.0	532.0	-1	0	3.4656	1
148468.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148476.659		-1	-1	0	171.0	539.0	1	171.0	539.0	-1	0	3.4674	1
148493.293		-1	-1	0	182.0	533.0	1	182.0	533.0	-1	0	3.4561	1
148509.046		-1	-1	0	184.0	539.0	1	184.0	539.0	-1	0	3.4363	1
148526.194		-1	-1	0	203.0	532.0	1	203.0	532.0	-1	0	3.462	1
148542.59		-1	-1	0	184.0	524.0	1	184.0	524.0	-1	0	3.4553	1
148559.981		-1	-1	0	164.0	532.0	1	164.0	532.0	-1	0	3.4398	1
148576.22		-1	-1	0	189.0	541.0	1	189.0	541.0	-1	0	3.5037	1
148593.354		-1	-1	0	187.0	512.0	1	187.0	512.0	-1	0	3.4981	1
148609.262		-1	-1	0	175.0	541.0	1	175.0	541.0	-1	0	3.4272	1
148626.143		-1	-1	0	181.0	541.0	1	181.0	541.0	-1	0	3.4633	1
148642.318		-1	-1	0	195.0	529.0	1	195.0	529.0	-1	0	3.4535	1
148659.745		-1	-1	0	188.0	525.0	1	188.0	525.0	-1	0	3.4721	1
148676.587		-1	-1	0	196.0	524.0	1	196.0	524.0	-1	0	3.4565	1
148693.35		-1	-1	0	188.0	514.0	1	188.0	514.0	-1	0	3.461	1
148709.007		-1	-1	0	197.0	524.0	1	197.0	524.0	-1	0	3.4312	1
148728.294		-1	-1	0	194.0	533.0	1	194.0	533.0	-1	0	3.4746	1
148742.649		-1	-1	0	185.0	523.0	1	185.0	523.0	-1	0	3.4968	1
148757.7		-1	-1	0	199.0	532.0	1	199.0	532.0	-1	0	3.4798	1
148774.148		-1	-1	0	194.0	536.0	1	194.0	536.0	-1	0	3.4656	1
148793.315		-1	-1	0	191.0	545.0	1	191.0	545.0	-1	0	3.4586	1
148808.964		-1	-1	0	178.0	515.0	1	178.0	515.0	-1	0	3.449	1
148826.328		-1	-1	0	181.0	520.0	1	181.0	520.0	-1	0	3.4389	1
148842.951		-1	-1	0	184.0	525.0	1	184.0	525.0	-1	0	3.4322	1
148859.53		-1	-1	0	188.0	536.0	1	188.0	536.0	-1	0	3.4182	1
148875.929		-1	-1	0	182.0	530.0	1	182.0	530.0	-1	0	3.465	1
148887.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148904.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148922.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148938.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148955.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148971.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148989.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149005.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149040.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149064.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149064.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149091.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149114.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149114.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149143.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149159.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149159.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149174.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149189.354		761.0	570.0	1	-1	-1	0	761.0	570.0	3.4436	1	-1	0
149210.212		820.0	554.0	1	808.0	605.0	1	814	579	3.3185	1	3.2717	1
149227.082		847.0	536.0	1	849.0	597.0	1	848	566	3.4967	1	3.305	1
149243.85		865.0	531.0	1	841.0	612.0	1	853	571	3.5418	1	3.3662	1
149259.048		817.0	579.0	1	806.0	637.0	1	812	608	3.3566	1	3.2295	1
149275.668		830.0	575.0	1	813.0	596.0	1	822	585	3.2896	1	3.2866	1
149292.685		833.0	573.0	1	828.0	598.0	1	830	585	3.3893	1	3.3369	1
149308.98		859.0	566.0	1	831.0	626.0	1	845	596	3.4211	1	3.3195	1
149332.016		863.0	510.0	1	842.0	583.0	1	852	546	3.485	1	3.3372	1
149340.524		-1	-1	0	850.0	602.0	1	850.0	602.0	-1	0	3.367	1
149359.355		832.0	556.0	1	826.0	616.0	1	829	586	3.399	1	3.2992	1
149372.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149391.277		837.0	504.0	1	-1	-1	0	837.0	504.0	3.4648	1	-1	0
149409.77		824.0	572.0	1	840.0	558.0	1	832	565	3.3254	1	3.388	1
149426.606		826.0	516.0	1	801.0	567.0	1	814	541	3.4205	1	3.2773	1
149443.312		848.0	528.0	1	829.0	534.0	1	838	531	3.4084	1	3.4253	1
149456.601		-1	-1	0	815.0	559.0	1	815.0	559.0	-1	0	3.3347	1
149477.184		832.0	520.0	1	-1	-1	0	832.0	520.0	3.3606	1	-1	0
149490.233		-1	-1	0	822.0	568.0	1	822.0	568.0	-1	0	3.29	1
149522.675		854.0	503.0	1	-1	-1	0	854.0	503.0	3.468	1	-1	0
149525.572	audioEnd6
149526.529	selection7    right
149526.751		844.0	529.0	1	805.0	560.0	1	824	544	3.3877	1	3.263	1
149530.129	audio7
149542.529		860.0	544.0	1	-1	-1	0	860.0	544.0	3.3784	1	-1	0
149560.936		853.0	534.0	1	825.0	565.0	1	839	549	3.3495	1	3.2885	1
149575.578		844.0	536.0	1	-1	-1	0	844.0	536.0	3.3719	1	-1	0
149591.699		847.0	516.0	1	-1	-1	0	847.0	516.0	3.4152	1	-1	0
149608.933		848.0	531.0	1	-1	-1	0	848.0	531.0	3.354	1	-1	0
149626.236		856.0	536.0	1	-1	-1	0	856.0	536.0	3.3792	1	-1	0
149642.326		856.0	534.0	1	-1	-1	0	856.0	534.0	3.3645	1	-1	0
149657.44		820.0	546.0	1	-1	-1	0	820.0	546.0	3.3057	1	-1	0
149674.793		841.0	544.0	1	-1	-1	0	841.0	544.0	3.3692	1	-1	0
149691.719		863.0	542.0	1	-1	-1	0	863.0	542.0	3.3457	1	-1	0
149709.177		855.0	539.0	1	-1	-1	0	855.0	539.0	3.3592	1	-1	0
149726.604		859.0	542.0	1	811.0	593.0	1	835	567	3.3485	1	3.2541	1
149744.341		861.0	540.0	1	824.0	557.0	1	842	548	3.4007	1	3.2881	1
149758.791		837.0	545.0	1	-1	-1	0	837.0	545.0	3.3286	1	-1	0
149777.184		843.0	536.0	1	832.0	570.0	1	838	553	3.3464	1	3.2974	1
149793.788		849.0	534.0	1	815.0	579.0	1	832	556	3.3405	1	3.2663	1
149808.429		851.0	511.0	1	796.0	594.0	1	824	552	3.6025	1	3.2085	1
149825.284		884.0	477.0	1	825.0	543.0	1	854	510	3.8013	1	3.3609	1
149841.898		866.0	506.0	1	811.0	556.0	1	838	531	3.6863	1	3.2929	1
149858.673		863.0	515.0	1	816.0	561.0	1	840	538	3.5833	1	3.3702	1
149874.955		-1	-1	0	809.0	585.0	1	809.0	585.0	-1	0	3.2872	1
149889.328		875.0	451.0	1	-1	-1	0	875.0	451.0	3.8262	1	-1	0
149906.171		845.0	519.0	1	-1	-1	0	845.0	519.0	3.5968	1	-1	0
149923.249		874.0	486.0	1	-1	-1	0	874.0	486.0	3.6959	1	-1	0
149939.787		852.0	516.0	1	-1	-1	0	852.0	516.0	3.4873	1	-1	0
149956.578		910.0	437.0	1	-1	-1	0	910.0	437.0	3.8434	1	-1	0
149972.945		877.0	499.0	1	-1	-1	0	877.0	499.0	3.6646	1	-1	0
149990.011		901.0	467.0	1	-1	-1	0	901.0	467.0	3.6656	1	-1	0
150006.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150023.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150040.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150054.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150071.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150089.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150122.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150140.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150140.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150157.093		829.0	406.0	1	-1	-1	0	829.0	406.0	3.804	1	-1	0
150171.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150188.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150208.478		714.0	547.0	1	-1	-1	0	714.0	547.0	3.3005	1	-1	0
150223.27		423.0	529.0	1	-1	-1	0	423.0	529.0	3.3044	1	-1	0
150242.513		213.0	522.0	1	-1	-1	0	213.0	522.0	2.9946	1	-1	0
150245.367	audioEnd7
150246.51	selection8    left
150256.183		218.0	532.0	1	-1	-1	0	218.0	532.0	3.0047	1	-1	0
150262.841	audio8
150270.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150290.134		218.0	532.0	1	-1	-1	0	218.0	532.0	3.0305	1	-1	0
150305.629		200.0	532.0	1	-1	-1	0	200.0	532.0	3.0337	1	-1	0
150320.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150337.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150354.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150371.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150388.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150405.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150422.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150438.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150455.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150471.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150488.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150505.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
