pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
89356.164		790.0	561.0	1	775.0	534.0	1	782	547	3.6745	1	3.3548	1
89375.757		807.0	547.0	1	782.0	522.0	1	794	534	3.6358	1	3.3736	1
89391.518		780.0	556.0	1	789.0	520.0	1	784	538	3.6727	1	3.3439	1
89406.773		-1	-1	0	788.0	531.0	1	788.0	531.0	-1	0	3.3772	1
89424.889		800.0	558.0	1	787.0	535.0	1	794	546	3.6784	1	3.4008	1
89442.311		797.0	552.0	1	785.0	512.0	1	791	532	3.6482	1	3.3656	1
89460.52		803.0	570.0	1	789.0	518.0	1	796	544	3.7026	1	3.3793	1
89476.191		807.0	526.0	1	783.0	536.0	1	795	531	3.7246	1	3.4041	1
89490.105		795.0	526.0	1	783.0	523.0	1	789	524	3.6254	1	3.332	1
89509.706		785.0	519.0	1	780.0	521.0	1	782	520	3.5888	1	3.3921	1
89527.732		794.0	513.0	1	785.0	531.0	1	790	522	3.5956	1	3.3879	1
89542.727		783.0	506.0	1	778.0	526.0	1	780	516	3.567	1	3.3356	1
89559.022		789.0	516.0	1	788.0	513.0	1	788	514	3.6098	1	3.4078	1
89582.569		-1	-1	0	783.0	525.0	1	783.0	525.0	-1	0	3.419	1
89611.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89612.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89627.884		787.0	507.0	1	786.0	522.0	1	786	514	3.6579	1	3.4581	1
89641.122		787.0	515.0	1	-1	-1	0	787.0	515.0	3.6629	1	-1	0
89659.243		800.0	521.0	1	791.0	533.0	1	796	527	3.7123	1	3.4934	1
89675.159		793.0	549.0	1	777.0	528.0	1	785	538	3.7685	1	3.47	1
89693.321		799.0	541.0	1	790.0	526.0	1	794	533	3.7457	1	3.5209	1
89708.432		795.0	541.0	1	782.0	527.0	1	788	534	3.7785	1	3.519	1
89726.759		799.0	530.0	1	786.0	517.0	1	792	523	3.7438	1	3.5364	1
89743.414		794.0	530.0	1	790.0	520.0	1	792	525	3.8108	1	3.5699	1
89760.154		785.0	539.0	1	786.0	519.0	1	786	529	3.8467	1	3.5143	1
89778.676		801.0	549.0	1	-1	-1	0	801.0	549.0	3.8801	1	-1	0
89791.478		788.0	542.0	1	-1	-1	0	788.0	542.0	3.7476	1	-1	0
89801.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89824.368		803.0	529.0	1	-1	-1	0	803.0	529.0	3.8409	1	-1	0
89835.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89862.284		788.0	520.0	1	772.0	505.0	1	780	512	3.7976	1	3.5432	1
89875.063		788.0	524.0	1	781.0	520.0	1	784	522	3.8267	1	3.5329	1
89893.836		785.0	509.0	1	784.0	519.0	1	784	514	3.7652	1	3.55	1
89927.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89927.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89944.817		798.0	515.0	1	784.0	503.0	1	791	509	3.8504	1	3.6143	1
89959.255		790.0	505.0	1	790.0	511.0	1	790	508	3.818	1	3.6496	1
89978.051		791.0	509.0	1	783.0	511.0	1	787	510	3.8244	1	3.6558	1
89992.739		792.0	510.0	1	786.0	501.0	1	789	505	3.8519	1	3.6589	1
90009.311		787.0	480.0	1	785.0	497.0	1	786	488	3.8437	1	3.627	1
90023.621		774.0	490.0	1	791.0	507.0	1	782	498	3.881	1	3.7151	1
90044.875		790.0	477.0	1	785.0	516.0	1	788	496	3.7911	1	3.6538	1
90059.307		779.0	479.0	1	792.0	503.0	1	786	491	3.7752	1	3.6778	1
90078.375		782.0	489.0	1	791.0	510.0	1	786	499	3.8229	1	3.6837	1
90095.04		777.0	472.0	1	785.0	509.0	1	781	490	3.7468	1	3.6658	1
90104.252		-1	-1	0	778.0	457.0	1	778.0	457.0	-1	0	3.7272	1
90118.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90142.105		783.0	478.0	1	-1	-1	0	783.0	478.0	3.7663	1	-1	0
90160.439		771.0	484.0	1	789.0	500.0	1	780	492	3.7715	1	3.6723	1
90174.966		788.0	500.0	1	798.0	504.0	1	793	502	3.796	1	3.6949	1
90189.71		801.0	518.0	1	787.0	511.0	1	794	514	3.8547	1	3.7164	1
90206.112		783.0	499.0	1	785.0	515.0	1	784	507	3.8307	1	3.7044	1
90222.632		799.0	519.0	1	789.0	525.0	1	794	522	3.9458	1	3.7517	1
90243.596		804.0	524.0	1	790.0	515.0	1	797	519	3.8636	1	3.7208	1
90260.065		787.0	526.0	1	792.0	536.0	1	790	531	3.8883	1	3.707	1
90274.874		791.0	527.0	1	784.0	532.0	1	788	529	3.9024	1	3.7149	1
90293.434		797.0	536.0	1	793.0	529.0	1	795	532	3.8949	1	3.693	1
90307.901		788.0	522.0	1	790.0	530.0	1	789	526	3.8649	1	3.6748	1
90326.626		792.0	538.0	1	794.0	531.0	1	793	534	3.8959	1	3.6877	1
90343.443		786.0	520.0	1	783.0	522.0	1	784	521	3.8472	1	3.6845	1
90356.272		627.0	510.0	1	662.0	495.0	1	644	502	3.7916	1	3.6943	1
90374.662		450.0	482.0	1	482.0	454.0	1	466	468	3.7182	1	3.5572	1
90393.187		326.0	480.0	1	371.0	446.0	1	348	463	3.737	1	3.5326	1
90409.445		321.0	492.0	1	358.0	423.0	1	340	457	3.7074	1	3.4657	1
90424.503		331.0	496.0	1	359.0	441.0	1	345	468	3.7295	1	3.4639	1
90442.977		319.0	507.0	1	365.0	424.0	1	342	465	3.7465	1	3.4602	1
90459.58		327.0	489.0	1	362.0	445.0	1	344	467	3.6955	1	3.4827	1
90471.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90489.799		334.0	510.0	1	-1	-1	0	334.0	510.0	3.6678	1	-1	0
90506.493		334.0	513.0	1	-1	-1	0	334.0	513.0	3.673	1	-1	0
90523.374		337.0	515.0	1	-1	-1	0	337.0	515.0	3.6716	1	-1	0
90544.828		332.0	517.0	1	-1	-1	0	332.0	517.0	3.6613	1	-1	0
90558.604		331.0	515.0	1	323.0	501.0	1	327	508	3.6177	1	3.6811	1
90586.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90613.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90619.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90627.938		332.0	520.0	1	324.0	491.0	1	328	505	3.5813	1	3.5823	1
90642.244		291.0	609.0	1	278.0	714.0	1	284	661	3.4208	1	3.1368	1
90652.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90668.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90685.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90702.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90719.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90737.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90754.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90780.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90789.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90806.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90823.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90840.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90857.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90874.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90890.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90907.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90924.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90934.637	endScreen
92258.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92273.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92290.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92306.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92323.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92340.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92357.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92373.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92391.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92408.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92423.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92440.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92457.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92473.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92490.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92506.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92523.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92541.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92558.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92573.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92589.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92610.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92623.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92639.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92656.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92673.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92690.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92708.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92722.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92739.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92755.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92772.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92789.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92806.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92823.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92840.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92858.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92873.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92889.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92906.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92923.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92939.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92956.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92971.451	Experiment BabyInfo subjCode BIP907 trialOrder 1 trialType training trialID 9 blockID 2.0 speakerType unreliable speakerExp exp2 speakerPos right leftImage shoe rightImage book label see_cat video exp2_right_see_cat trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
92973.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92981.402	startScreen
92992.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93008.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93022.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93038.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93055.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93075.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93089.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93108.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93122.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93141.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93157.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93174.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93189.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93206.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93222.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93241.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93255.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93274.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93290.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93308.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93322.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93339.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93355.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93372.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93388.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93406.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93422.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93440.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93468.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93472.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93488.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93505.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93522.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93538.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93555.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93573.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93594.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93604.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93617.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93636.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93655.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93669.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93692.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93701.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93725.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93737.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93755.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93773.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93787.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93814.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93822.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93837.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93853.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93870.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93888.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93904.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93920.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93938.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93974.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93974.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93990.091		710.0	515.0	1	744.0	500.0	1	727	507	3.411	1	3.4405	1
94007.486		696.0	522.0	1	736.0	497.0	1	716	509	3.476	1	3.4693	1
94023.301		696.0	505.0	1	735.0	506.0	1	716	505	3.4169	1	3.4563	1
94040.451		708.0	511.0	1	737.0	499.0	1	722	505	3.4124	1	3.4136	1
94056.662		734.0	545.0	1	778.0	552.0	1	756	548	3.4118	1	3.4193	1
94073.766		733.0	585.0	1	782.0	587.0	1	758	586	3.3593	1	3.4064	1
94089.753		740.0	577.0	1	780.0	581.0	1	760	579	3.3516	1	3.4098	1
94107.362		736.0	584.0	1	784.0	591.0	1	760	587	3.3352	1	3.4092	1
94122.964		731.0	581.0	1	774.0	578.0	1	752	579	3.3791	1	3.3788	1
94140.472		735.0	578.0	1	778.0	596.0	1	756	587	3.3369	1	3.3714	1
94156.761		765.0	563.0	1	773.0	594.0	1	769	578	3.4264	1	3.3759	1
94174.076		763.0	558.0	1	776.0	590.0	1	770	574	3.4078	1	3.3675	1
94190.36		759.0	571.0	1	777.0	587.0	1	768	579	3.4338	1	3.3474	1
94211.886		764.0	572.0	1	761.0	587.0	1	762	579	3.4068	1	3.3196	1
94224.147		761.0	566.0	1	774.0	598.0	1	768	582	3.4034	1	3.3392	1
94240.713		761.0	572.0	1	769.0	585.0	1	765	578	3.3905	1	3.3016	1
94256.846		759.0	574.0	1	776.0	581.0	1	768	577	3.369	1	3.336	1
94274.086		763.0	562.0	1	772.0	583.0	1	768	572	3.376	1	3.3348	1
94290.726		757.0	566.0	1	767.0	584.0	1	762	575	3.3842	1	3.315	1
94307.422		766.0	570.0	1	769.0	588.0	1	768	579	3.369	1	3.3045	1
94320.746		761.0	566.0	1	747.0	593.0	1	754	579	3.3436	1	3.238	1
94338.216		-1	-1	0	772.0	584.0	1	772.0	584.0	-1	0	3.3073	1
94357.315		756.0	563.0	1	775.0	590.0	1	766	576	3.3343	1	3.2907	1
94374.08		764.0	564.0	1	780.0	597.0	1	772	580	3.3386	1	3.2751	1
94390.577		771.0	578.0	1	790.0	600.0	1	780	589	3.304	1	3.2474	1
94407.274		774.0	574.0	1	794.0	600.0	1	784	587	3.3016	1	3.2518	1
94423.98		772.0	572.0	1	788.0	596.0	1	780	584	3.3042	1	3.2383	1
94437.642		764.0	577.0	1	777.0	621.0	1	770	599	3.2801	1	3.1227	1
94457.479		772.0	577.0	1	785.0	607.0	1	778	592	3.2743	1	3.2233	1
94474.559		771.0	582.0	1	777.0	604.0	1	774	593	3.2905	1	3.1837	1
94488.077		766.0	565.0	1	764.0	618.0	1	765	591	3.2732	1	3.0749	1
94507.339		774.0	581.0	1	782.0	599.0	1	778	590	3.2285	1	3.2082	1
94523.94		779.0	570.0	1	789.0	599.0	1	784	584	3.2599	1	3.1938	1
94537.655		770.0	581.0	1	766.0	627.0	1	768	604	3.2496	1	3.0663	1
94556.864		779.0	578.0	1	790.0	605.0	1	784	591	3.2627	1	3.1785	1
94573.965		777.0	573.0	1	789.0	596.0	1	783	584	3.2181	1	3.172	1
94589.567		766.0	574.0	1	784.0	605.0	1	775	589	3.2447	1	3.1852	1
94606.919		777.0	580.0	1	792.0	608.0	1	784	594	3.2275	1	3.1656	1
94632.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94656.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94657.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94674.108		775.0	564.0	1	790.0	586.0	1	782	575	3.1985	1	3.1228	1
94689.641		773.0	571.0	1	787.0	587.0	1	780	579	3.1958	1	3.1299	1
94707.53		782.0	563.0	1	780.0	579.0	1	781	571	3.2049	1	3.1339	1
94722.597		779.0	566.0	1	788.0	587.0	1	784	576	3.1745	1	3.0973	1
94740.377		775.0	563.0	1	790.0	582.0	1	782	572	3.1463	1	3.1169	1
94756.926		770.0	572.0	1	788.0	587.0	1	779	579	3.1609	1	3.1053	1
94773.92		783.0	563.0	1	784.0	582.0	1	784	572	3.1539	1	3.1092	1
94789.375		769.0	573.0	1	788.0	588.0	1	778	580	3.132	1	3.0972	1
94806.726		783.0	559.0	1	782.0	582.0	1	782	570	3.1455	1	3.0622	1
94827.492		790.0	566.0	1	791.0	587.0	1	790	576	3.1395	1	3.0517	1
94840.931		780.0	562.0	1	791.0	588.0	1	786	575	3.1365	1	3.0549	1
94857.599		773.0	573.0	1	785.0	577.0	1	779	575	3.1626	1	3.0452	1
94875.433		802.0	567.0	1	785.0	582.0	1	794	574	3.0987	1	3.0514	1
94891.209		775.0	560.0	1	788.0	579.0	1	782	569	3.1044	1	3.0444	1
94907.551		786.0	563.0	1	784.0	589.0	1	785	576	3.1167	1	3.0211	1
94923.956		785.0	564.0	1	787.0	582.0	1	786	573	3.0996	1	3.0168	1
94940.941		791.0	554.0	1	793.0	578.0	1	792	566	3.0657	1	3.0104	1
94957.592		788.0	567.0	1	786.0	589.0	1	787	578	3.0983	1	2.9887	1
94974.35		780.0	563.0	1	789.0	581.0	1	784	572	3.0809	1	2.9841	1
94992.876		785.0	567.0	1	791.0	580.0	1	788	573	3.0993	1	2.995	1
95007.735		788.0	558.0	1	783.0	576.0	1	786	567	3.0657	1	2.9835	1
95024.107		792.0	562.0	1	789.0	576.0	1	790	569	3.0595	1	2.9594	1
95039.86		790.0	574.0	1	775.0	585.0	1	782	579	3.0391	1	2.899	1
95057.3		789.0	561.0	1	782.0	576.0	1	786	568	3.0755	1	2.9478	1
95074.281		792.0	558.0	1	785.0	585.0	1	788	571	3.0393	1	2.9556	1
95086.939		792.0	587.0	1	780.0	590.0	1	786	588	3.0491	1	2.8616	1
95104.246		789.0	567.0	1	783.0	598.0	1	786	582	3.0568	1	2.8933	1
95122.282		774.0	547.0	1	781.0	581.0	1	778	564	3.0103	1	2.9672	1
95140.706		787.0	561.0	1	777.0	583.0	1	782	572	3.0872	1	2.9586	1
95154.984		779.0	553.0	1	780.0	570.0	1	780	561	3.023	1	2.8993	1
95172.563		795.0	573.0	1	780.0	585.0	1	788	579	3.1008	1	2.9542	1
95186.965		787.0	554.0	1	780.0	582.0	1	784	568	2.9949	1	2.9387	1
95204.151		759.0	474.0	1	753.0	488.0	1	756	481	3.0491	1	2.918	1
95216.868		750.0	348.0	1	-1	-1	0	750.0	348.0	3.0213	1	-1	0
95235.64		-1	-1	0	753.0	363.0	1	753.0	363.0	-1	0	2.8872	1
95252.235		753.0	363.0	1	760.0	383.0	1	756	373	3.013	1	2.9819	1
95270.794		772.0	344.0	1	750.0	350.0	1	761	347	2.9591	1	2.9233	1
95287.342		759.0	357.0	1	750.0	360.0	1	754	358	3.0045	1	2.9485	1
95303.447		-1	-1	0	759.0	353.0	1	759.0	353.0	-1	0	2.8866	1
95321.195		761.0	331.0	1	753.0	358.0	1	757	344	3.0778	1	2.905	1
95336.609		769.0	342.0	1	748.0	330.0	1	758	336	3.1155	1	2.9982	1
95352.891		-1	-1	0	751.0	356.0	1	751.0	356.0	-1	0	2.9132	1
95371.205		757.0	305.0	1	755.0	316.0	1	756	310	3.1122	1	2.9437	1
95388.097		760.0	313.0	1	750.0	360.0	1	755	336	3.1426	1	2.9272	1
95402.596		751.0	321.0	1	752.0	352.0	1	752	336	3.1125	1	2.876	1
95421.337		758.0	334.0	1	751.0	361.0	1	754	347	3.1374	1	2.9256	1
95440.749		755.0	318.0	1	748.0	325.0	1	752	321	3.0711	1	2.9216	1
95456.603		757.0	333.0	1	751.0	342.0	1	754	337	3.0759	1	2.932	1
95473.581		754.0	326.0	1	746.0	330.0	1	750	328	3.0954	1	2.9378	1
95486.363		746.0	358.0	1	741.0	325.0	1	744	341	3.0951	1	2.9342	1
95503.748		746.0	318.0	1	747.0	350.0	1	746	334	3.0525	1	2.9842	1
95521.317		754.0	336.0	1	747.0	349.0	1	750	342	3.187	1	2.9828	1
95539.246		746.0	337.0	1	736.0	348.0	1	741	342	3.1335	1	2.9346	1
95554.791		767.0	331.0	1	742.0	339.0	1	754	335	3.0972	1	2.9571	1
95573.567		758.0	334.0	1	737.0	338.0	1	748	336	3.1778	1	2.9693	1
95584.731		767.0	351.0	1	749.0	373.0	1	758	362	3.1721	1	3.0172	1
95601.699		751.0	363.0	1	748.0	349.0	1	750	356	3.1861	1	3.0208	1
95618.783		749.0	347.0	1	739.0	327.0	1	744	337	3.1492	1	2.9915	1
95635.53		762.0	359.0	1	-1	-1	0	762.0	359.0	3.1944	1	-1	0
95652.082		763.0	348.0	1	745.0	349.0	1	754	348	3.1796	1	3.0435	1
95667.258		750.0	358.0	1	-1	-1	0	750.0	358.0	3.1748	1	-1	0
95685.463		748.0	348.0	1	733.0	337.0	1	740	342	3.2039	1	3.0173	1
95706.113		759.0	315.0	1	747.0	353.0	1	753	334	3.2626	1	3.0406	1
95721.045		748.0	336.0	1	743.0	353.0	1	746	344	3.1922	1	3.0723	1
95739.139		749.0	320.0	1	747.0	356.0	1	748	338	3.2796	1	3.0849	1
95754.383		750.0	345.0	1	752.0	355.0	1	751	350	3.2311	1	3.1156	1
95771.978		780.0	346.0	1	766.0	363.0	1	773	354	3.3654	1	3.1162	1
95785.81		771.0	343.0	1	760.0	372.0	1	766	357	3.2836	1	3.2148	1
95804.514		776.0	352.0	1	764.0	384.0	1	770	368	3.4123	1	3.1254	1
95830.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95855.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95855.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95873.426		770.0	356.0	1	769.0	375.0	1	770	365	3.3261	1	3.1464	1
95887.261		773.0	375.0	1	755.0	357.0	1	764	366	3.3926	1	3.2291	1
95904.326		771.0	357.0	1	763.0	368.0	1	767	362	3.3664	1	3.1689	1
95918.43		774.0	324.0	1	763.0	366.0	1	768	345	3.4744	1	3.1397	1
95940.129		776.0	359.0	1	762.0	361.0	1	769	360	3.3961	1	3.1297	1
95956.265		772.0	367.0	1	763.0	382.0	1	768	374	3.3604	1	3.1956	1
95970.949		770.0	359.0	1	760.0	376.0	1	765	367	3.3303	1	3.2086	1
95987.353		757.0	343.0	1	761.0	379.0	1	759	361	3.4043	1	3.2007	1
96007.045		799.0	473.0	1	786.0	496.0	1	792	484	3.3979	1	3.2443	1
96018.669		785.0	529.0	1	766.0	560.0	1	776	544	3.4211	1	3.2742	1
96040.899		797.0	535.0	1	777.0	572.0	1	787	553	3.3949	1	3.2497	1
